phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1719, 919, 8.602,01:50:41,0, 0.438, 0.960,0
2,1720, 914, 5.099,01:50:42,0, 0.428, 0.960,0
2,1719, 911, 3.162,01:50:43,0, 0.429, 0.974,0
2,1719, 906, 5.000,01:50:44,0, 0.419, 0.974,0
2,1719, 902, 4.000,01:50:45,0, 0.418, 0.975,0
2,1719, 897, 5.000,01:50:46,0, 0.427, 0.974,0
2,1720, 893, 4.123,01:50:47,0, 0.447, 0.970,0
2,1722, 891, 2.828,01:50:48,0, 0.445, 0.947,0
-1,1722, 893, 2.000,01:50:49,0, 0.445, 0.942,0
-1,1721, 892, 1.414,01:50:50,0, 0.438, 0.946,0
2,1721, 892, 0.000,01:50:51,0, 0.452, 0.958,0
2,1723, 895, 3.606,01:50:52,0, 0.452, 0.966,0
2,1724, 899, 4.123,01:50:53,0, 0.423, 0.962,0
2,1725, 898, 1.414,01:50:54,0, 0.429, 0.973,0
2,1727, 898, 2.000,01:50:55,0, 0.422, 0.968,0
2,1728, 898, 1.000,01:50:56,0, 0.422, 0.970,0
2,1728, 898, 0.000,01:50:57,0, 0.418, 0.955,0
2,1728, 898, 0.000,01:50:58,0, 0.427, 0.956,0
2,1729, 898, 1.000,01:50:59,0, 0.422, 0.968,0
2,1732, 898, 3.000,01:51:00,0, 0.419, 0.964,0
2,1732, 896, 2.000,01:51:01,0, 0.423, 0.965,0
2,1732, 896, 0.000,01:51:02,0, 0.441, 0.967,0
2,1728, 895, 4.123,01:51:03,0, 0.440, 0.963,0
2,1725, 895, 3.000,01:51:04,0, 0.449, 0.956,0
2,1724, 895, 1.000,01:51:05,0, 0.442, 0.970,0
2,1725, 897, 2.236,01:51:06,0, 0.427, 0.966,0
2,1725, 897, 0.000,01:51:07,0, 0.430, 0.966,0
2,1728, 897, 3.000,01:51:08,0, 0.427, 0.968,0
2,1731, 899, 3.606,01:51:09,0, 0.421, 0.970,0
2,1732, 899, 1.000,01:51:10,0, 0.414, 0.963,0
2,1730, 899, 2.000,01:51:11,0, 0.412, 0.964,0
2,1726, 898, 4.123,01:51:12,0, 0.417, 0.959,0
2,1728, 898, 2.000,01:51:13,0, 0.426, 0.955,0
2,1727, 896, 2.236,01:51:14,0, 0.427, 0.960,0
2,1727, 896, 0.000,01:51:15,0, 0.436, 0.963,0
2,1727, 897, 1.000,01:51:16,0, 0.424, 0.963,0
2,1726, 898, 1.414,01:51:17,0, 0.424, 0.965,0
2,1724, 901, 3.606,01:51:18,0, 0.414, 0.964,0
2,1724, 907, 6.000,01:51:19,0, 0.419, 0.972,0
2,1725, 918,11.045,01:51:20,0, 0.418, 0.974,0
2,1728, 930,12.369,01:51:21,0, 0.422, 0.970,0
2,1730, 942,12.166,01:51:22,0, 0.399, 0.960,0
2,1731, 954,12.042,01:51:23,0, 0.400, 0.960,0
2,1733, 965,11.180,01:51:24,0, 0.429, 0.966,0
2,1735, 977,12.166,01:51:25,0, 0.417, 0.967,0
1,1737, 989,12.166,01:51:26,0, 0.350, 0.973,0
1,1740,1000,-1.000,01:51:27,0, 0.332, 0.965,0
1,1742,1012,-1.000,01:51:28,0, 0.352, 0.974,0
1,1745,1018,-1.000,01:51:29,0, 0.326, 0.976,0
1,1753,1022,-1.000,01:51:30,0, 0.316, 0.974,0
1,1752,1026,-1.000,01:51:31,0, 0.333, 0.972,0
1,1754,1029,-1.000,01:51:32,0, 0.330, 0.965,0
1,1758,1029,-1.000,01:51:33,0, 0.333, 0.977,0
1,1756,1028,-1.000,01:51:34,0, 0.332, 0.969,0
1,1752,1028,-1.000,01:51:35,0, 0.337, 0.976,0
1,1750,1028,-1.000,01:51:36,0, 0.338, 0.967,0
1,1751,1027,-1.000,01:51:37,0, 0.339, 0.962,0
1,1749,1028,-1.000,01:51:38,0, 0.351, 0.970,0
1,1749,1028,-1.000,01:51:39,0, 0.331, 0.967,0
1,1749,1028,-1.000,01:51:40,0, 0.322, 0.967,0
1,1749,1028,-1.000,01:51:41,0, 0.327, 0.976,0
1,1749,1028,-1.000,01:51:42,0, 0.331, 0.967,0
-1,1183, 182,-1.000,01:51:43,0, 0.179, 0.926,0
1,1749,1028,-1.000,01:51:44,0, 0.322, 0.978,0
1,1749,1028,-1.000,01:51:45,0, 0.320, 0.978,0
1,1749,1027,-1.000,01:51:46,0, 0.329, 0.973,0
1,1749,1028,-1.000,01:51:47,0, 0.333, 0.964,0
1,1749,1028,-1.000,01:51:48,0, 0.326, 0.967,0
1,1749,1028,-1.000,01:51:49,0, 0.329, 0.970,0
1,1749,1028,-1.000,01:51:50,0, 0.322, 0.975,0
1,1749,1028,-1.000,01:51:51,0, 0.328, 0.974,0
1,1750,1028,-1.000,01:51:52,0, 0.333, 0.964,0
1,1750,1028,-1.000,01:51:53,0, 0.339, 0.970,0
1,1750,1029,-1.000,01:51:54,0, 0.337, 0.971,0
1,1751,1029,-1.000,01:51:55,0, 0.341, 0.973,0
1,1753,1037,-1.000,01:51:56,0, 0.354, 0.977,0
1,1756,1047,10.440,01:51:57,0, 0.378, 0.973,0
1,1759,1058,11.402,01:51:58,0, 0.376, 0.976,0
1,1760,1065, 7.071,01:51:59,0, 0.375, 0.972,0
1,1761,1068, 3.162,01:52:00,0, 0.404, 0.971,0
1,1764,1078,10.440,01:52:01,0, 0.408, 0.975,0
1,1767,1089,11.402,01:52:02,0, 0.405, 0.971,0
1,1770,1101,12.369,01:52:03,0, 0.408, 0.977,0
1,1773,1112,11.402,01:52:04,0, 0.408, 0.977,0
1,1776,1123,11.402,01:52:05,0, 0.404, 0.977,0
1,1780,1134,11.705,01:52:06,0, 0.409, 0.978,0
1,1783,1145,11.402,01:52:07,0, 0.408, 0.976,0
1,1782,1150, 5.099,01:52:08,0, 0.409, 0.976,0
1,1784,1160,10.198,01:52:09,0, 0.408, 0.974,0
1,1785,1171,11.045,01:52:10,0, 0.395, 0.975,0
1,1787,1181,10.198,01:52:11,0, 0.423, 0.966,0
1,1788,1187, 6.083,01:52:12,0, 0.409, 0.972,0
1,1790,1199,12.166,01:52:13,0, 0.399, 0.968,0
1,1792,1211,12.166,01:52:14,0, 0.396, 0.971,0
1,1793,1218, 7.071,01:52:15,0, 0.407, 0.969,0
1,1794,1227, 9.055,01:52:16,0, 0.408, 0.975,0
1,1794,1232, 5.000,01:52:17,0, 0.417, 0.972,0
1,1796,1243,11.180,01:52:18,0, 0.424, 0.972,0
1,1799,1253,10.440,01:52:19,0, 0.453, 0.971,0
1,1801,1263,10.198,01:52:20,0, 0.452, 0.972,0
1,1803,1271, 8.246,01:52:21,0, 0.450, 0.971,0
1,1801,1275, 4.472,01:52:22,0, 0.463, 0.971,0
1,1800,1278, 3.162,01:52:23,0, 0.468, 0.968,0
1,1799,1282, 4.123,01:52:24,0, 0.480, 0.970,0
1,1797,1286, 4.472,01:52:25,0, 0.485, 0.974,0
1,1795,1290, 4.472,01:52:26,0, 0.495, 0.971,0
1,1794,1294, 4.123,01:52:27,0, 0.494, 0.972,0
1,1795,1298, 4.123,01:52:28,0, 0.477, 0.973,0
1,1794,1301, 3.162,01:52:29,0, 0.487, 0.959,0
1,1794,1300, 1.000,01:52:30,0, 0.486, 0.965,0
1,1794,1300, 0.000,01:52:31,0, 0.493, 0.960,0
1,1794,1300, 0.000,01:52:32,0, 0.481, 0.966,0
1,1794,1300, 0.000,01:52:33,0, 0.480, 0.967,0
1,1794,1300, 0.000,01:52:34,0, 0.482, 0.967,0
1,1794,1300, 0.000,01:52:35,0, 0.481, 0.967,0
1,1794,1300, 0.000,01:52:36,0, 0.485, 0.967,0
1,1794,1300, 0.000,01:52:37,0, 0.483, 0.967,0
1,1794,1300, 0.000,01:52:38,0, 0.482, 0.953,0
1,1794,1300, 0.000,01:52:39,0, 0.496, 0.966,0
1,1794,1302, 2.000,01:52:40,0, 0.499, 0.966,0
1,1796,1305, 3.606,01:52:41,0, 0.498, 0.967,0
1,1796,1309, 4.000,01:52:42,0, 0.485, 0.978,0
1,1794,1313, 4.472,01:52:43,0, 0.473, 0.978,0
1,1792,1317, 4.472,01:52:44,0, 0.478, 0.975,0
1,1789,1320, 4.243,01:52:45,0, 0.461, 0.974,0
1,1786,1323, 4.243,01:52:46,0, 0.473, 0.968,0
1,1782,1325, 4.472,01:52:47,0, 0.484, 0.974,0
1,1779,1327, 3.606,01:52:48,0, 0.485, 0.973,0
1,1775,1329, 4.472,01:52:49,0, 0.488, 0.976,0
1,1771,1331, 4.472,01:52:50,0, 0.492, 0.975,0
1,1767,1331, 4.000,01:52:51,0, 0.509, 0.975,0
1,1763,1333, 4.472,01:52:52,0, 0.519, 0.973,0
1,1758,1334, 5.099,01:52:53,0, 0.511, 0.962,0
1,1754,1334, 4.000,01:52:54,0, 0.521, 0.973,0
1,1750,1335, 4.123,01:52:55,0, 0.519, 0.973,0
-1,1764,1331,-1.000,01:52:56,0, 0.101, 0.926,0
1,1742,1339,-1.000,01:52:57,0, 0.499, 0.977,0
1,1738,1340, 4.123,01:52:58,0, 0.503, 0.955,0
1,1736,1343, 3.606,01:52:59,0, 0.506, 0.977,0
1,1733,1345, 3.606,01:53:00,0, 0.502, 0.971,0
1,1728,1345, 5.000,01:53:01,0, 0.489, 0.974,0
1,1724,1345, 4.000,01:53:02,0, 0.504, 0.969,0
1,1720,1347, 4.472,01:53:03,0, 0.510, 0.977,0
1,1716,1348, 4.123,01:53:04,0, 0.507, 0.968,0
1,1711,1349, 5.099,01:53:05,0, 0.497, 0.977,0
1,1707,1349, 4.000,01:53:06,0, 0.486, 0.963,0
1,1703,1350, 4.123,01:53:07,0, 0.489, 0.973,0
1,1699,1350, 4.000,01:53:08,0, 0.480, 0.978,0
1,1695,1350, 4.000,01:53:09,0, 0.488, 0.973,0
1,1691,1349, 4.123,01:53:10,0, 0.479, 0.978,0
1,1686,1349, 5.000,01:53:11,0, 0.465, 0.965,0
1,1682,1349, 4.000,01:53:12,0, 0.471, 0.964,0
1,1678,1348, 4.123,01:53:13,0, 0.458, 0.965,0
1,1673,1348, 5.000,01:53:14,0, 0.465, 0.975,0
1,1669,1347, 4.123,01:53:15,0, 0.461, 0.976,0
1,1665,1347, 4.000,01:53:16,0, 0.468, 0.957,0
1,1661,1347, 4.000,01:53:17,0, 0.489, 0.958,0
1,1657,1348, 4.123,01:53:18,0, 0.482, 0.971,0
1,1653,1350, 4.472,01:53:19,0, 0.479, 0.976,0
1,1650,1352, 3.606,01:53:20,0, 0.468, 0.972,0
1,1646,1352, 4.000,01:53:21,0, 0.464, 0.966,0
1,1642,1351, 4.123,01:53:22,0, 0.456, 0.971,0
1,1637,1351, 5.000,01:53:23,0, 0.454, 0.976,0
1,1633,1351, 4.000,01:53:24,0, 0.439, 0.976,0
1,1629,1352, 4.123,01:53:25,0, 0.405, 0.978,0
2,1624,1352, 5.000,01:53:26,0, 0.412, 0.971,0
2,1620,1352, 4.000,01:53:27,0, 0.391, 0.972,0
2,1616,1353, 4.123,01:53:28,0, 0.382, 0.972,0
2,1612,1354, 4.123,01:53:29,0, 0.366, 0.968,0
-1,1384,1065,-1.000,01:53:30,0, 0.113, 0.934,0
2,1603,1353,-1.000,01:53:31,0, 0.345, 0.972,0
2,1599,1354,-1.000,01:53:32,0, 0.333, 0.969,0
2,1595,1354,-1.000,01:53:33,0, 0.311, 0.972,0
2,1591,1354,-1.000,01:53:34,0, 0.298, 0.970,0
2,1595,1354,-1.000,01:53:35,0, 0.280, 0.971,0
2,1582,1356,-1.000,01:53:36,0, 0.283, 0.967,0
2,1578,1357,-1.000,01:53:37,0, 0.273, 0.973,0
2,1574,1358,-1.000,01:53:38,0, 0.259, 0.971,0
2,1579,1358,-1.000,01:53:39,0, 0.259, 0.971,0
2,1576,1360,-1.000,01:53:40,0, 0.269, 0.972,0
2,1576,1360,-1.000,01:53:41,0, 0.261, 0.971,0
2,1572,1362,-1.000,01:53:42,0, 0.274, 0.973,0
2,1565,1366,-1.000,01:53:43,0, 0.299, 0.972,0
2,1561,1368,-1.000,01:53:44,0, 0.311, 0.973,0
2,1556,1369,-1.000,01:53:45,0, 0.322, 0.966,0
2,1552,1368,-1.000,01:53:46,0, 0.328, 0.962,0
2,1553,1367,-1.000,01:53:47,0, 0.323, 0.967,0
2,1553,1367,-1.000,01:53:48,0, 0.322, 0.974,0
2,1553,1368,-1.000,01:53:49,0, 0.313, 0.971,0
2,1553,1368,-1.000,01:53:50,0, 0.319, 0.959,0
2,1553,1369,-1.000,01:53:51,0, 0.313, 0.972,0
2,1553,1369,-1.000,01:53:52,0, 0.303, 0.966,0
2,1553,1369,-1.000,01:53:53,0, 0.304, 0.960,0
2,1553,1369,-1.000,01:53:54,0, 0.313, 0.953,0
2,1553,1369,-1.000,01:53:55,0, 0.311, 0.966,0
2,1553,1369,-1.000,01:53:56,0, 0.315, 0.959,0
2,1552,1370,-1.000,01:53:57,0, 0.304, 0.964,0
2,1552,1369,-1.000,01:53:58,0, 0.304, 0.964,0
2,1552,1368,-1.000,01:53:59,0, 0.290, 0.964,0
2,1551,1367,-1.000,01:54:00,0, 0.293, 0.958,0
2,1549,1364,-1.000,01:54:01,0, 0.295, 0.969,0
2,1547,1360,-1.000,01:54:02,0, 0.299, 0.959,0
2,1545,1357,-1.000,01:54:03,0, 0.300, 0.955,0
2,1543,1354,-1.000,01:54:04,0, 0.299, 0.963,0
2,1543,1349,-1.000,01:54:05,0, 0.310, 0.959,0
2,1542,1346,-1.000,01:54:06,0, 0.317, 0.957,0
2,1539,1343,-1.000,01:54:07,0, 0.317, 0.956,0
2,1537,1339,-1.000,01:54:08,0, 0.309, 0.964,0
2,1535,1335,-1.000,01:54:09,0, 0.294, 0.970,0
2,1533,1331,-1.000,01:54:10,0, 0.308, 0.963,0
2,1529,1330,-1.000,01:54:11,0, 0.315, 0.970,0
2,1525,1329,-1.000,01:54:12,0, 0.305, 0.968,0
2,1521,1330,-1.000,01:54:13,0, 0.299, 0.970,0
2,1517,1332,-1.000,01:54:14,0, 0.326, 0.965,0
2,1513,1332,-1.000,01:54:15,0, 0.306, 0.954,0
2,1509,1332,-1.000,01:54:16,0, 0.295, 0.949,0
2,1504,1331,-1.000,01:54:17,0, 0.301, 0.962,0
2,1500,1330,-1.000,01:54:18,0, 0.303, 0.958,0
2,1496,1329,-1.000,01:54:19,0, 0.323, 0.953,0
2,1492,1328,-1.000,01:54:20,0, 0.314, 0.946,0
2,1488,1328,-1.000,01:54:21,0, 0.316, 0.955,0
2,1488,1330,-1.000,01:54:22,0, 0.320, 0.960,0
-1,1486,1332,-1.000,01:54:23,0, 0.318, 0.942,0
2,1482,1332,-1.000,01:54:24,0, 0.308, 0.966,0
2,1479,1331,-1.000,01:54:25,0, 0.300, 0.962,0
2,1475,1329,-1.000,01:54:26,0, 0.309, 0.960,0
2,1471,1327,-1.000,01:54:27,0, 0.294, 0.960,0
2,1468,1324,-1.000,01:54:28,0, 0.318, 0.972,0
2,1464,1322,-1.000,01:54:29,0, 0.308, 0.959,0
2,1460,1321,-1.000,01:54:30,0, 0.319, 0.961,0
2,1456,1319,-1.000,01:54:31,0, 0.301, 0.959,0
2,1452,1318,-1.000,01:54:32,0, 0.316, 0.971,0
2,1448,1317,-1.000,01:54:33,0, 0.320, 0.970,0
2,1443,1317,-1.000,01:54:34,1, 0.321, 0.961,0
2,1439,1316,-1.000,01:54:35,0, 0.301, 0.970,0
2,1435,1314,-1.000,01:54:36,0, 0.311, 0.970,0
2,1431,1313,-1.000,01:54:37,1, 0.313, 0.958,0
2,1427,1312,-1.000,01:54:38,0, 0.333, 0.949,0
2,1423,1311,-1.000,01:54:39,0, 0.322, 0.969,0
2,1418,1312,-1.000,01:54:40,0, 0.335, 0.970,0
2,1414,1312,-1.000,01:54:41,0, 0.327, 0.970,0
2,1410,1311,-1.000,01:54:42,0, 0.326, 0.962,0
2,1406,1309,-1.000,01:54:43,0, 0.320, 0.948,0
2,1403,1307,-1.000,01:54:44,0, 0.315, 0.957,0
2,1402,1306,-1.000,01:54:45,0, 0.306, 0.969,0
2,1402,1306,-1.000,01:54:46,0, 0.304, 0.970,0
2,1402,1306,-1.000,01:54:47,0, 0.297, 0.963,0
2,1401,1305,-1.000,01:54:48,0, 0.291, 0.955,0
2,1401,1306,-1.000,01:54:49,0, 0.303, 0.971,0
2,1400,1305,-1.000,01:54:50,0, 0.293, 0.964,0
2,1400,1305,-1.000,01:54:51,0, 0.301, 0.971,0
2,1400,1305,-1.000,01:54:52,0, 0.304, 0.968,0
2,1400,1305,-1.000,01:54:53,0, 0.298, 0.972,0
-1,1585, 234,-1.000,01:54:54,0, 0.198, 0.935,0
2,1400,1305,-1.000,01:54:55,0, 0.296, 0.974,0
2,1400,1305,-1.000,01:54:56,1, 0.308, 0.967,0
2,1400,1305,-1.000,01:54:57,0, 0.304, 0.974,0
2,1400,1305,-1.000,01:54:58,0, 0.303, 0.952,0
2,1400,1305,-1.000,01:54:59,0, 0.312, 0.966,0
2,1400,1305,-1.000,01:55:00,0, 0.312, 0.972,0
2,1399,1305,-1.000,01:55:01,0, 0.312, 0.971,0
2,1396,1306,-1.000,01:55:02,0, 0.316, 0.970,0
2,1392,1306,-1.000,01:55:03,0, 0.316, 0.948,0
2,1390,1302,-1.000,01:55:04,0, 0.325, 0.969,0
2,1387,1299,-1.000,01:55:05,1, 0.338, 0.950,0
2,1382,1299,-1.000,01:55:06,0, 0.344, 0.971,0
2,1378,1299,-1.000,01:55:07,0, 0.340, 0.970,0
2,1374,1297,-1.000,01:55:08,0, 0.340, 0.973,0
2,1371,1295,-1.000,01:55:09,0, 0.330, 0.970,0
2,1367,1292,-1.000,01:55:10,0, 0.349, 0.959,0
2,1367,1288,-1.000,01:55:11,0, 0.314, 0.950,0
2,1368,1284,-1.000,01:55:12,0, 0.329, 0.972,0
2,1368,1280,-1.000,01:55:13,0, 0.336, 0.971,0
2,1368,1281,-1.000,01:55:14,0, 0.344, 0.959,0
2,1368,1281,-1.000,01:55:15,0, 0.345, 0.973,0
2,1368,1282,-1.000,01:55:16,1, 0.361, 0.966,0
2,1369,1287, 5.099,01:55:17,0, 0.369, 0.965,0
2,1369,1291, 4.000,01:55:18,0, 0.379, 0.956,0
2,1371,1295, 4.472,01:55:19,0, 0.373, 0.964,0
2,1373,1296, 2.236,01:55:20,0, 0.369, 0.952,0
2,1373,1296, 0.000,01:55:22,0, 0.371, 0.970,0
2,1373,1296, 0.000,01:55:23,0, 0.378, 0.969,0
2,1373,1296, 0.000,01:55:24,0, 0.372, 0.965,0
2,1373,1296, 0.000,01:55:25,0, 0.369, 0.961,0
1,1373,1296, 0.000,01:55:26,0, 0.360, 0.974,0
1,1370,1298, 3.606,01:55:27,0, 0.359, 0.975,0
1,1366,1298, 4.000,01:55:28,0, 0.381, 0.974,0
1,1363,1298, 3.000,01:55:29,0, 0.374, 0.972,0
1,1359,1299, 4.123,01:55:30,0, 0.383, 0.974,0
1,1355,1299, 4.000,01:55:31,0, 0.373, 0.974,0
1,1350,1298, 5.099,01:55:32,0, 0.355, 0.975,0
1,1348,1295,-1.000,01:55:33,0, 0.346, 0.973,0
1,1344,1293,-1.000,01:55:34,0, 0.328, 0.974,0
1,1341,1291,-1.000,01:55:35,0, 0.325, 0.976,0
1,1342,1290,-1.000,01:55:36,0, 0.322, 0.966,0
1,1341,1290,-1.000,01:55:37,0, 0.323, 0.974,0
1,1341,1290,-1.000,01:55:38,0, 0.318, 0.976,0
1,1341,1290,-1.000,01:55:39,0, 0.323, 0.968,0
1,1341,1290,-1.000,01:55:40,0, 0.317, 0.969,0
1,1340,1289,-1.000,01:55:41,0, 0.311, 0.976,0
1,1339,1288,-1.000,01:55:42,0, 0.306, 0.968,0
1,1339,1288,-1.000,01:55:43,0, 0.303, 0.977,0
1,1339,1288,-1.000,01:55:44,0, 0.301, 0.976,0
1,1339,1288,-1.000,01:55:45,0, 0.306, 0.972,0
1,1339,1288,-1.000,01:55:46,0, 0.306, 0.974,0
1,1339,1288,-1.000,01:55:47,0, 0.310, 0.976,0
1,1336,1286,-1.000,01:55:48,0, 0.298, 0.977,0
1,1332,1283,-1.000,01:55:49,0, 0.303, 0.978,0
1,1329,1281,-1.000,01:55:50,0, 0.320, 0.971,0
1,1325,1279,-1.000,01:55:51,0, 0.313, 0.975,0
1,1321,1277,-1.000,01:55:52,0, 0.297, 0.978,0
1,1319,1273,-1.000,01:55:53,0, 0.298, 0.975,0
1,1319,1269,-1.000,01:55:54,0, 0.301, 0.973,0
1,1318,1265,-1.000,01:55:55,0, 0.310, 0.976,0
1,1316,1262,-1.000,01:55:56,0, 0.304, 0.976,0
1,1313,1259,-1.000,01:55:57,0, 0.284, 0.977,0
1,1312,1254,-1.000,01:55:58,0, 0.286, 0.976,0
1,1313,1250,-1.000,01:55:59,0, 0.282, 0.973,0
1,1312,1246,-1.000,01:56:00,0, 0.284, 0.973,0
1,1311,1243,-1.000,01:56:01,0, 0.284, 0.966,0
1,1310,1239,-1.000,01:56:02,0, 0.273, 0.973,0
1,1310,1235,-1.000,01:56:03,0, 0.257, 0.971,0
1,1314,1233,-1.000,01:56:04,0, 0.253, 0.969,0
1,1316,1231,-1.000,01:56:05,0, 0.252, 0.970,0
1,1316,1230,-1.000,01:56:06,0, 0.249, 0.974,0
1,1317,1225,-1.000,01:56:07,0, 0.253, 0.972,0
1,1319,1221,-1.000,01:56:08,0, 0.228, 0.974,0
1,1321,1218,-1.000,01:56:09,0, 0.223, 0.974,0
1,1323,1215,-1.000,01:56:10,0, 0.219, 0.974,0
1, 364,1801,-1.000,01:56:11,0, 0.220, 0.975,1
1,1326,1206,-1.000,01:56:12,0, 0.219, 0.975,0
1,1329,1203,-1.000,01:56:13,0, 0.218, 0.974,0
1,1330,1199,-1.000,01:56:14,0, 0.216, 0.975,0
1,1332,1195,-1.000,01:56:15,0, 0.216, 0.967,0
1,1331,1192,-1.000,01:56:16,0, 0.204, 0.967,0
1,1334,1188,-1.000,01:56:18,0, 0.199, 0.955,0
1,1333,1188,-1.000,01:56:19,0, 0.212, 0.972,0
1, 244,1625,-1.000,01:56:20,0, 0.203, 0.974,1
1, 244,1625,-1.000,01:56:21,0, 0.199, 0.975,1
1,1333,1187,-1.000,01:56:22,0, 0.196, 0.953,0
1,1333,1187,-1.000,01:56:23,0, 0.202, 0.955,0
1,1333,1187,-1.000,01:56:24,0, 0.204, 0.955,0
1,1332,1186,-1.000,01:56:25,0, 0.205, 0.960,0
1, 244,1625,-1.000,01:56:26,0, 0.202, 0.955,1
1,1332,1186,-1.000,01:56:27,0, 0.197, 0.955,0
1,1332,1186,-1.000,01:56:28,0, 0.208, 0.955,0
1,1333,1187,-1.000,01:56:29,0, 0.213, 0.955,0
1,1332,1186,-1.000,01:56:30,0, 0.201, 0.958,0
1,1332,1185,-1.000,01:56:31,0, 0.212, 0.969,0
1,1333,1182,-1.000,01:56:32,0, 0.208, 0.970,0
1,1331,1178,-1.000,01:56:33,0, 0.214, 0.975,0
1,1325,1173,-1.000,01:56:34,0, 0.218, 0.969,0
1,1326,1170,-1.000,01:56:35,0, 0.232, 0.977,0
1,1323,1170,-1.000,01:56:36,0, 0.221, 0.973,0
1,1328,1164,-1.000,01:56:37,0, 0.229, 0.969,0
1,1329,1164,-1.000,01:56:38,0, 0.216, 0.972,0
1,1332,1162,-1.000,01:56:39,0, 0.210, 0.957,0
1,1336,1160,-1.000,01:56:40,0, 0.210, 0.970,0
1,1338,1157,-1.000,01:56:41,0, 0.205, 0.977,0
1, 541,1857,-1.000,01:56:42,0, 0.219, 0.976,1
1, 541,1857,-1.000,01:56:43,0, 0.207, 0.978,1
1, 232,1618,-1.000,01:56:44,0, 0.215, 0.977,1
1,1346,1141,-1.000,01:56:45,0, 0.193, 0.974,0
1,1348,1137,-1.000,01:56:46,0, 0.181, 0.975,0
1,1350,1134,-1.000,01:56:47,0, 0.189, 0.975,0
1,1353,1131,-1.000,01:56:48,0, 0.191, 0.973,0
1,1356,1128,-1.000,01:56:49,0, 0.199, 0.974,0
1,1358,1125,-1.000,01:56:50,0, 0.205, 0.973,0
1, 319,1649,-1.000,01:56:51,0, 0.216, 0.974,0
1, 318,1648,-1.000,01:56:52,0, 0.238, 0.970,0
1, 332,1647,-1.000,01:56:53,0, 0.231, 0.974,0
1, 331,1647,-1.000,01:56:54,0, 0.221, 0.972,0
1, 603,1857,-1.000,01:56:55,0, 0.220, 0.967,1
2, 603,1857,-1.000,01:56:56,0, 0.220, 0.970,1
2, 604,1857,-1.000,01:56:57,0, 0.217, 0.966,1
2, 609,1857,-1.000,01:56:58,0, 0.218, 0.963,1
2, 603,1857,-1.000,01:56:59,0, 0.219, 0.955,1
2, 329, 616,-1.000,01:57:00,0, 0.221, 0.953,0
2, 331, 613,-1.000,01:57:01,0, 0.216, 0.958,0
2,1384,1083,-1.000,01:57:02,0, 0.215, 0.963,0
2,1385,1080,-1.000,01:57:03,0, 0.218, 0.974,0
2,1388,1076,-1.000,01:57:04,0, 0.231, 0.969,0
2,1389,1072,-1.000,01:57:05,0, 0.231, 0.971,0
2,1390,1068,-1.000,01:57:06,0, 0.231, 0.964,0
2,1387,1064,-1.000,01:57:07,0, 0.241, 0.965,0
2,1381,1062,-1.000,01:57:08,0, 0.260, 0.966,0
2,1374,1057,-1.000,01:57:09,0, 0.266, 0.972,0
2,1371,1051,-1.000,01:57:10,0, 0.272, 0.960,0
2,1370,1044,-1.000,01:57:11,0, 0.264, 0.966,0
2,1370,1038,-1.000,01:57:12,0, 0.277, 0.969,0
2,1371,1035,-1.000,01:57:13,0, 0.272, 0.972,0
2,1371,1035,-1.000,01:57:14,0, 0.276, 0.964,0
2,1372,1033,-1.000,01:57:15,0, 0.275, 0.973,0
2,1371,1032,-1.000,01:57:16,0, 0.276, 0.963,0
2,1371,1031,-1.000,01:57:17,0, 0.265, 0.962,0
2,1370,1031,-1.000,01:57:18,0, 0.259, 0.968,0
2,1370,1031,-1.000,01:57:19,0, 0.259, 0.964,0
2,1370,1031,-1.000,01:57:20,0, 0.255, 0.966,0
2,1370,1033,-1.000,01:57:21,0, 0.257, 0.964,0
-1,1370,1032,-1.000,01:57:22,0, 0.258, 0.945,0
1,1370,1030,-1.000,01:57:23,0, 0.260, 0.955,0
2,1370,1028,-1.000,01:57:24,0, 0.253, 0.965,0
2,1372,1026,-1.000,01:57:25,0, 0.265, 0.965,0
2,1374,1025,-1.000,01:57:26,0, 0.264, 0.962,0
2,1374,1025,-1.000,01:57:27,0, 0.253, 0.962,0
2,1852,1047,-1.000,01:57:28,0, 0.255, 0.964,0
2,1377,1026,-1.000,01:57:29,0, 0.239, 0.967,0
2,1377,1022,-1.000,01:57:30,0, 0.261, 0.964,0
2,1380,1020,-1.000,01:57:31,0, 0.262, 0.968,0
2,1382,1018,-1.000,01:57:32,0, 0.269, 0.972,0
2,1384,1016,-1.000,01:57:33,0, 0.262, 0.964,0
2,1387,1014,-1.000,01:57:34,0, 0.280, 0.969,0
2,1389,1011,-1.000,01:57:35,0, 0.278, 0.964,0
2,1393,1012,-1.000,01:57:36,0, 0.273, 0.964,0
2,1397,1012,-1.000,01:57:37,0, 0.269, 0.965,0
2,1401,1014,-1.000,01:57:38,0, 0.252, 0.962,0
2,1404,1014,-1.000,01:57:39,0, 0.236, 0.965,0
2,1408,1016,-1.000,01:57:40,0, 0.232, 0.967,0
2,1413,1018,-1.000,01:57:41,0, 0.217, 0.972,0
2,1417,1019,-1.000,01:57:42,0, 0.217, 0.975,0
2,1420,1019,-1.000,01:57:43,0, 0.218, 0.963,0
2,1425,1016,-1.000,01:57:44,0, 0.234, 0.965,0
2,1431,1012,-1.000,01:57:45,0, 0.245, 0.962,0
