phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1856, 834, 0.000,02:45:04,0, 0.543, 0.978,0
1,1856, 834, 0.000,02:45:05,0, 0.554, 0.978,0
1,1856, 833, 1.000,02:45:06,0, 0.538, 0.978,0
1,1856, 832, 1.000,02:45:07,0, 0.529, 0.978,0
1,1856, 833, 1.000,02:45:08,0, 0.524, 0.979,0
1,1856, 833, 0.000,02:45:09,0, 0.525, 0.980,0
1,1856, 833, 0.000,02:45:10,0, 0.488, 0.971,0
1,1856, 834, 1.000,02:45:11,0, 0.502, 0.975,0
1,1856, 835, 1.000,02:45:12,0, 0.459, 0.977,0
1,1856, 834, 1.000,02:45:13,0, 0.438, 0.977,0
1,1856, 831, 3.000,02:45:14,0, 0.463, 0.975,0
1,1856, 830, 1.000,02:45:15,0, 0.463, 0.978,0
1,1856, 834, 4.000,02:45:16,0, 0.448, 0.979,0
1,1856, 836, 2.000,02:45:17,0, 0.401, 0.979,0
1,1856, 844, 8.000,02:45:18,0, 0.373, 0.977,0
1,1856, 840, 4.000,02:45:19,0, 0.375, 0.976,0
1,1856, 834, 6.000,02:45:20,0, 0.413, 0.978,0
1,1856, 829, 5.000,02:45:21,0, 0.471, 0.977,0
1,1856, 834, 5.000,02:45:22,0, 0.459, 0.980,0
1,1856, 835, 1.000,02:45:23,0, 0.423, 0.980,0
1,1856, 843, 8.000,02:45:24,0, 0.387, 0.976,0
1,1856, 844, 1.000,02:45:25,0, 0.384, 0.977,0
1,1856, 843, 1.000,02:45:26,0, 0.374, 0.979,0
1,1856, 842, 1.000,02:45:27,0, 0.372, 0.976,0
1,1856, 841, 1.000,02:45:28,0, 0.382, 0.975,0
1,1856, 841, 0.000,02:45:29,0, 0.388, 0.975,0
1,1856, 832, 9.000,02:45:30,0, 0.421, 0.976,0
1,1856, 840, 8.000,02:45:31,0, 0.428, 0.973,0
1,1856, 839, 1.000,02:45:32,0, 0.421, 0.973,0
1,1856, 831, 8.000,02:45:33,0, 0.416, 0.972,0
1,1856, 831, 0.000,02:45:34,0, 0.474, 0.974,0
1,1856, 828, 3.000,02:45:35,0, 0.453, 0.972,0
1,1856, 834, 6.000,02:45:36,0, 0.415, 0.971,0
1,1856, 838, 4.000,02:45:37,0, 0.384, 0.973,0
1,1856, 842, 4.000,02:45:38,0, 0.373, 0.977,0
1,1856, 835, 7.000,02:45:39,0, 0.359, 0.975,0
1,1856, 843, 8.000,02:45:40,0, 0.400, 0.976,0
1,1856, 834, 9.000,02:45:41,0, 0.417, 0.975,0
1,1856, 833, 1.000,02:45:42,0, 0.464, 0.977,0
1,1856, 834, 1.000,02:45:43,0, 0.538, 0.976,0
1,1856, 834, 0.000,02:45:44,0, 0.547, 0.975,0
1,1856, 834, 0.000,02:45:45,0, 0.543, 0.978,0
1,1856, 833, 1.000,02:45:46,0, 0.538, 0.979,0
1,1856, 833, 0.000,02:45:47,0, 0.538, 0.982,0
1,1856, 833, 0.000,02:45:48,0, 0.537, 0.981,0
1,1856, 833, 0.000,02:45:49,0, 0.540, 0.982,0
1,1856, 833, 0.000,02:45:50,0, 0.537, 0.981,0
1,1856, 833, 0.000,02:45:51,0, 0.543, 0.979,0
1,1856, 833, 0.000,02:45:52,0, 0.537, 0.981,0
1,1856, 833, 0.000,02:45:53,0, 0.537, 0.981,0
1,1856, 833, 0.000,02:45:54,0, 0.535, 0.982,0
1,1856, 833, 0.000,02:45:55,0, 0.537, 0.981,0
1,1856, 833, 0.000,02:45:56,0, 0.543, 0.980,0
1,1856, 833, 0.000,02:45:57,0, 0.530, 0.979,0
1,1856, 833, 0.000,02:45:58,0, 0.498, 0.978,0
1,1856, 833, 0.000,02:45:59,0, 0.467, 0.978,0
1,1856, 832, 1.000,02:46:00,0, 0.434, 0.976,0
1,1856, 830, 2.000,02:46:01,0, 0.463, 0.974,0
1,1856, 833, 3.000,02:46:02,0, 0.467, 0.969,0
1,1856, 832, 1.000,02:46:03,0, 0.425, 0.967,0
1,1856, 833, 1.000,02:46:04,0, 0.402, 0.975,0
1,1856, 835, 2.000,02:46:05,0, 0.396, 0.974,0
1,1856, 837, 2.000,02:46:06,0, 0.391, 0.977,0
1,1856, 831, 6.000,02:46:07,0, 0.382, 0.973,0
1,1856, 842,-1.000,02:46:08,0, 0.334, 0.966,0
1,1857, 842,-1.000,02:46:09,0, 0.355, 0.971,0
1,1857, 841,-1.000,02:46:10,0, 0.344, 0.971,0
1,1857, 842,-1.000,02:46:11,0, 0.344, 0.974,0
1,1857, 841,-1.000,02:46:12,0, 0.336, 0.969,0
1,1857, 842,-1.000,02:46:13,0, 0.333, 0.964,0
1,1857, 841,-1.000,02:46:14,0, 0.345, 0.972,0
1,1857, 841,-1.000,02:46:15,0, 0.337, 0.965,0
1,1857, 830,-1.000,02:46:16,0, 0.334, 0.965,0
1,1857, 830,-1.000,02:46:17,0, 0.334, 0.966,0
1,1857, 830,-1.000,02:46:18,0, 0.333, 0.967,0
1,1857, 830,-1.000,02:46:19,0, 0.324, 0.969,0
1,1857, 840,-1.000,02:46:20,0, 0.356, 0.975,0
-1,1814,1141,-1.000,02:46:21,0, 0.175, 0.899,0
1,1857, 840,-1.000,02:46:22,0, 0.379, 0.976,0
1,1857, 840, 0.000,02:46:23,0, 0.367, 0.977,0
1,1857, 841, 1.000,02:46:24,0, 0.372, 0.973,0
1,1857, 842, 1.000,02:46:25,0, 0.351, 0.975,0
1,1857, 842, 0.000,02:46:26,0, 0.359, 0.976,0
1,1857, 842, 0.000,02:46:27,0, 0.353, 0.977,0
1,1856, 831,11.045,02:46:29,0, 0.351, 0.977,0
1,1856, 842,-1.000,02:46:30,0, 0.343, 0.980,0
1,1857, 842,-1.000,02:46:31,0, 0.355, 0.979,0
1,1857, 831,11.000,02:46:32,0, 0.353, 0.980,0
1,1857, 832, 1.000,02:46:33,0, 0.351, 0.980,0
1,1857, 843,-1.000,02:46:34,0, 0.350, 0.979,0
1,1857, 843,-1.000,02:46:35,0, 0.346, 0.978,0
1,1857, 843,-1.000,02:46:36,0, 0.332, 0.975,0
1,1857, 834,-1.000,02:46:37,0, 0.340, 0.975,0
1,1857, 848,-1.000,02:46:38,0, 0.351, 0.975,0
1,1857, 847, 1.000,02:46:39,0, 0.383, 0.976,0
1,1857, 838, 9.000,02:46:40,0, 0.430, 0.979,0
1,1857, 848,10.000,02:46:41,0, 0.370, 0.975,0
1,1857, 847,-1.000,02:46:42,0, 0.338, 0.973,0
1,1857, 845,-1.000,02:46:43,0, 0.337, 0.973,0
1,1857, 843,-1.000,02:46:44,0, 0.321, 0.971,0
1,1857, 843,-1.000,02:46:45,0, 0.347, 0.974,0
1,1857, 843,-1.000,02:46:46,0, 0.341, 0.975,0
1,1857, 834,-1.000,02:46:47,0, 0.344, 0.976,0
1,1857, 844,-1.000,02:46:48,0, 0.346, 0.970,0
1,1857, 841,-1.000,02:46:49,0, 0.327, 0.972,0
1,1857, 842,-1.000,02:46:50,0, 0.335, 0.965,0
1,1857, 842,-1.000,02:46:51,0, 0.330, 0.974,0
1,1857, 842,-1.000,02:46:52,0, 0.350, 0.978,0
1,1857, 842,-1.000,02:46:53,0, 0.349, 0.977,0
1,1857, 843,-1.000,02:46:54,0, 0.344, 0.976,0
1,1857, 842,-1.000,02:46:55,0, 0.343, 0.973,0
1,1857, 842,-1.000,02:46:56,0, 0.308, 0.974,0
1,1857, 842,-1.000,02:46:57,0, 0.306, 0.975,0
1,1857, 842,-1.000,02:46:58,0, 0.302, 0.972,0
1,1857, 843,-1.000,02:46:59,0, 0.309, 0.973,0
1,1857, 835,-1.000,02:47:00,0, 0.327, 0.973,0
1,1857, 850,-1.000,02:47:01,0, 0.315, 0.973,0
1,1857, 853,-1.000,02:47:02,0, 0.313, 0.977,0
1,1857, 855,-1.000,02:47:03,0, 0.324, 0.977,0
1,1857, 849,-1.000,02:47:04,0, 0.301, 0.974,0
1,1857, 853,-1.000,02:47:05,0, 0.320, 0.975,0
1,1857, 856,-1.000,02:47:06,0, 0.319, 0.977,0
1,1857, 860,-1.000,02:47:07,0, 0.325, 0.977,0
1,1857, 864,-1.000,02:47:08,0, 0.317, 0.978,0
1,1857, 869,-1.000,02:47:09,0, 0.328, 0.978,0
1,1857, 872,-1.000,02:47:10,0, 0.355, 0.979,0
1,1857, 875,-1.000,02:47:11,0, 0.347, 0.977,0
1,1857, 877,-1.000,02:47:12,0, 0.341, 0.978,0
1,1857, 879,-1.000,02:47:13,0, 0.345, 0.978,0
1,1857, 879,-1.000,02:47:14,0, 0.341, 0.977,0
1,1857, 879,-1.000,02:47:15,0, 0.344, 0.978,0
1,1857, 879,-1.000,02:47:16,0, 0.341, 0.979,0
1,1857, 881,-1.000,02:47:17,0, 0.340, 0.981,0
1,1857, 885,-1.000,02:47:18,0, 0.354, 0.976,0
1,1857, 889, 4.000,02:47:19,0, 0.382, 0.978,0
1,1857, 892, 3.000,02:47:20,0, 0.420, 0.975,0
1,1857, 896, 4.000,02:47:21,0, 0.471, 0.977,0
1,1857, 900, 4.000,02:47:22,0, 0.472, 0.978,0
1,1857, 904, 4.000,02:47:23,0, 0.416, 0.978,0
1,1856, 908, 4.123,02:47:24,0, 0.362, 0.979,0
1,1856, 912,-1.000,02:47:25,0, 0.338, 0.978,0
1,1857, 913,-1.000,02:47:26,0, 0.336, 0.979,0
1,1857, 914,-1.000,02:47:27,0, 0.345, 0.980,0
1,1857, 915,-1.000,02:47:28,0, 0.341, 0.977,0
1,1857, 914,-1.000,02:47:29,0, 0.338, 0.978,0
1,1857, 914,-1.000,02:47:30,0, 0.362, 0.976,0
1,1857, 913, 1.000,02:47:31,0, 0.436, 0.978,0
1,1857, 910, 3.000,02:47:32,0, 0.472, 0.976,0
1,1857, 911, 1.000,02:47:33,0, 0.529, 0.977,0
1,1855, 915, 4.472,02:47:34,0, 0.513, 0.979,0
1,1853, 918, 3.606,02:47:35,0, 0.514, 0.978,0
1,1850, 921, 4.243,02:47:36,0, 0.519, 0.976,0
1,1848, 924, 3.606,02:47:37,0, 0.505, 0.975,0
1,1847, 927, 3.162,02:47:38,0, 0.502, 0.976,0
1,1847, 931, 4.000,02:47:39,0, 0.497, 0.975,0
-1,1816, 667,-1.000,02:47:40,0, 0.148, 0.923,0
1,1844, 939,-1.000,02:47:41,0, 0.479, 0.980,0
1,1840, 940, 4.123,02:47:42,0, 0.461, 0.978,0
1,1836, 942, 4.472,02:47:43,0, 0.478, 0.976,0
1,1835, 946, 4.123,02:47:44,0, 0.467, 0.979,0
1,1834, 950, 4.123,02:47:45,0, 0.471, 0.977,0
1,1831, 951, 3.162,02:47:46,0, 0.489, 0.978,0
1,1827, 951, 4.000,02:47:47,0, 0.491, 0.979,0
1,1823, 951, 4.000,02:47:48,0, 0.496, 0.980,0
1,1818, 950, 5.099,02:47:49,0, 0.497, 0.980,0
1,1814, 950, 4.000,02:47:50,0, 0.506, 0.975,0
1,1812, 951, 2.236,02:47:51,0, 0.499, 0.978,0
2,1811, 950, 1.414,02:47:52,0, 0.510, 0.988,0
2,1810, 953, 3.162,02:47:53,0, 0.502, 0.988,0
2,1809, 958, 5.099,02:47:54,0, 0.522, 0.988,0
2,1808, 962, 4.123,02:47:55,0, 0.520, 0.989,0
2,1807, 966, 4.123,02:47:56,0, 0.523, 0.989,0
2,1806, 969, 3.162,02:47:57,0, 0.517, 0.989,0
2,1805, 973, 4.123,02:47:58,0, 0.510, 0.989,0
2,1803, 978, 5.385,02:47:59,0, 0.511, 0.988,0
2,1802, 982, 4.123,02:48:00,0, 0.514, 0.989,0
2,1801, 986, 4.123,02:48:01,0, 0.531, 0.989,0
2,1801, 989, 3.000,02:48:02,0, 0.534, 0.989,0
2,1799, 993, 4.472,02:48:03,0, 0.528, 0.989,0
2,1798, 995, 2.236,02:48:04,0, 0.534, 0.989,0
2,1798, 995, 0.000,02:48:05,0, 0.538, 0.989,0
2,1798, 995, 0.000,02:48:06,0, 0.538, 0.989,0
2,1796, 997, 2.828,02:48:07,0, 0.526, 0.990,0
2,1796, 997, 0.000,02:48:08,0, 0.538, 0.989,0
2,1796, 997, 0.000,02:48:09,0, 0.538, 0.989,0
2,1796, 997, 0.000,02:48:10,0, 0.534, 0.988,0
2,1794,1000, 3.606,02:48:11,0, 0.526, 0.989,0
2,1793,1003, 3.162,02:48:12,0, 0.539, 0.986,0
2,1791,1007, 4.472,02:48:13,0, 0.528, 0.985,0
2,1789,1010, 3.606,02:48:14,0, 0.515, 0.982,0
2,1788,1015, 5.099,02:48:15,0, 0.531, 0.972,0
2,1786,1016, 2.236,02:48:16,0, 0.513, 0.985,0
2,1782,1018, 4.472,02:48:17,0, 0.521, 0.987,0
2,1779,1020, 3.606,02:48:18,0, 0.521, 0.985,0
2,1777,1022, 2.828,02:48:19,0, 0.518, 0.987,0
2,1776,1022, 1.000,02:48:20,0, 0.515, 0.984,0
2,1775,1025, 3.162,02:48:21,0, 0.501, 0.986,0
2,1776,1029, 4.123,02:48:22,0, 0.520, 0.987,0
2,1775,1030, 1.414,02:48:23,0, 0.537, 0.988,0
2,1776,1031, 1.414,02:48:24,0, 0.541, 0.988,0
2,1776,1033, 2.000,02:48:25,0, 0.537, 0.987,0
2,1776,1033, 0.000,02:48:26,0, 0.540, 0.986,0
2,1775,1035, 2.236,02:48:27,0, 0.551, 0.988,0
2,1775,1040, 5.000,02:48:28,0, 0.550, 0.988,0
2,1775,1043, 3.000,02:48:29,0, 0.547, 0.988,0
2,1774,1044, 1.414,02:48:30,0, 0.547, 0.989,0
2,1774,1044, 0.000,02:48:31,0, 0.556, 0.988,0
2,1774,1044, 0.000,02:48:32,0, 0.545, 0.988,0
2,1774,1044, 0.000,02:48:33,0, 0.550, 0.987,0
2,1774,1044, 0.000,02:48:34,0, 0.552, 0.986,0
2,1774,1045, 1.000,02:48:35,0, 0.558, 0.988,0
2,1773,1049, 4.123,02:48:36,0, 0.561, 0.989,0
2,1771,1051, 2.828,02:48:37,0, 0.563, 0.988,0
2,1769,1054, 3.606,02:48:38,0, 0.552, 0.988,0
2,1765,1056, 4.472,02:48:39,0, 0.549, 0.987,0
2,1762,1058, 3.606,02:48:40,0, 0.559, 0.987,0
2,1759,1060, 3.606,02:48:41,0, 0.562, 0.989,0
2,1757,1063, 3.606,02:48:42,0, 0.566, 0.987,0
2,1756,1064, 1.414,02:48:43,0, 0.570, 0.988,0
2,1756,1064, 0.000,02:48:44,0, 0.574, 0.985,0
2,1756,1065, 1.000,02:48:45,0, 0.564, 0.987,0
2,1756,1065, 0.000,02:48:46,0, 0.566, 0.988,0
2,1755,1066, 1.414,02:48:47,0, 0.581, 0.986,0
2,1752,1069, 4.243,02:48:48,0, 0.584, 0.987,0
2,1750,1072, 3.606,02:48:49,0, 0.584, 0.987,0
2,1746,1073, 4.123,02:48:50,0, 0.575, 0.984,0
2,1742,1074, 4.123,02:48:51,0, 0.573, 0.983,0
2,1738,1074, 4.000,02:48:52,0, 0.560, 0.985,0
2,1734,1074, 4.000,02:48:53,0, 0.563, 0.983,0
2,1730,1075, 4.123,02:48:54,0, 0.570, 0.986,0
2,1727,1076, 3.162,02:48:55,0, 0.578, 0.985,0
2,1727,1080, 4.000,02:48:56,0, 0.572, 0.986,0
2,1727,1080, 0.000,02:48:57,0, 0.574, 0.986,0
2,1727,1080, 0.000,02:48:58,0, 0.563, 0.986,0
2,1727,1079, 1.000,02:48:59,0, 0.557, 0.984,0
2,1728,1079, 1.000,02:49:00,0, 0.568, 0.987,0
2,1728,1079, 0.000,02:49:01,0, 0.572, 0.984,0
2,1729,1081, 2.236,02:49:02,0, 0.568, 0.985,0
2,1729,1083, 2.000,02:49:03,0, 0.571, 0.983,0
2,1729,1084, 1.000,02:49:04,0, 0.580, 0.983,0
2,1725,1083, 4.123,02:49:05,0, 0.571, 0.984,0
2,1721,1083, 4.000,02:49:06,0, 0.568, 0.984,0
-1,1713,1082,-1.000,02:49:07,0, 0.157, 0.940,0
-1, 489, 649,-1.000,02:49:08,0, 0.166, 0.934,0
2,1710,1087,-1.000,02:49:09,0, 0.571, 0.985,0
2,1706,1087, 4.000,02:49:10,0, 0.557, 0.984,0
2,1702,1086, 4.123,02:49:11,0, 0.544, 0.985,0
2,1697,1085, 5.099,02:49:12,0, 0.531, 0.986,0
2,1694,1086, 3.162,02:49:13,0, 0.521, 0.985,0
2,1691,1085, 3.162,02:49:14,0, 0.517, 0.987,0
2,1689,1084, 2.236,02:49:15,0, 0.527, 0.986,0
2,1689,1084, 0.000,02:49:16,0, 0.524, 0.985,0
2,1687,1087, 3.606,02:49:17,0, 0.537, 0.987,0
2,1684,1089, 3.606,02:49:18,0, 0.545, 0.985,0
2,1680,1091, 4.472,02:49:19,0, 0.541, 0.985,0
2,1677,1092, 3.162,02:49:20,0, 0.523, 0.988,0
2,1672,1092, 5.000,02:49:21,0, 0.515, 0.989,0
2,1668,1092, 4.000,02:49:22,0, 0.515, 0.984,0
2,1664,1094, 4.472,02:49:23,0, 0.521, 0.986,0
2,1658,1094, 6.000,02:49:24,0, 0.522, 0.986,0
2,1650,1095, 8.062,02:49:25,0, 0.531, 0.984,0
2,1644,1098, 6.708,02:49:26,0, 0.530, 0.986,0
2,1640,1103, 6.403,02:49:27,0, 0.528, 0.983,0
2,1635,1106, 5.831,02:49:28,0, 0.524, 0.987,0
2,1630,1109, 5.831,02:49:29,0, 0.536, 0.985,0
2,1624,1113, 7.211,02:49:30,0, 0.527, 0.981,0
2,1620,1121, 8.944,02:49:31,0, 0.513, 0.987,0
2,1619,1125, 4.123,02:49:32,0, 0.524, 0.986,0
2,1618,1129, 4.123,02:49:33,0, 0.523, 0.987,0
2,1616,1134, 5.385,02:49:34,0, 0.494, 0.988,0
2,1614,1140, 6.325,02:49:35,0, 0.479, 0.983,0
2,1608,1147, 9.220,02:49:36,0, 0.467, 0.985,0
2,1601,1151, 8.062,02:49:37,0, 0.468, 0.984,0
2,1594,1153, 7.280,02:49:38,0, 0.477, 0.984,0
2,1586,1156, 8.544,02:49:39,0, 0.466, 0.980,0
2,1579,1161, 8.602,02:49:40,0, 0.450, 0.986,0
2,1573,1166, 7.810,02:49:41,0, 0.438, 0.986,0
2,1569,1168, 4.472,02:49:42,0, 0.445, 0.987,0
2,1568,1168, 1.000,02:49:43,0, 0.444, 0.986,0
2,1568,1169, 1.000,02:49:44,0, 0.442, 0.985,0
2,1569,1169, 1.000,02:49:45,0, 0.438, 0.985,0
2,1569,1169, 0.000,02:49:46,0, 0.438, 0.987,0
2,1569,1170, 1.000,02:49:47,0, 0.423, 0.984,0
2,1569,1171, 1.000,02:49:48,0, 0.429, 0.986,0
2,1571,1171, 2.000,02:49:49,0, 0.428, 0.986,0
2,1571,1171, 0.000,02:49:50,0, 0.424, 0.987,0
2,1571,1172, 1.000,02:49:51,0, 0.413, 0.990,0
2,1571,1172, 0.000,02:49:52,0, 0.412, 0.989,0
2,1571,1172, 0.000,02:49:53,0, 0.407, 0.989,0
2,1571,1172, 0.000,02:49:54,0, 0.410, 0.989,0
2,1571,1172, 0.000,02:49:55,0, 0.408, 0.990,0
2,1571,1171, 1.000,02:49:56,0, 0.416, 0.988,0
2,1569,1171, 2.000,02:49:57,0, 0.426, 0.987,0
2,1565,1172, 4.123,02:49:58,0, 0.438, 0.985,0
2,1562,1175, 4.243,02:49:59,0, 0.442, 0.984,0
2,1559,1178, 4.243,02:50:00,0, 0.440, 0.984,0
2,1556,1181, 4.243,02:50:01,0, 0.437, 0.988,0
2,1552,1184, 5.000,02:50:02,0, 0.434, 0.986,0
2,1549,1186, 3.606,02:50:03,0, 0.422, 0.987,0
2,1545,1187, 4.123,02:50:04,0, 0.415, 0.985,0
2,1542,1187, 3.000,02:50:05,0, 0.405, 0.987,0
2,1541,1189, 2.236,02:50:06,0, 0.388, 0.986,0
2,1539,1190, 2.236,02:50:07,0, 0.389, 0.986,0
2,1536,1193, 4.243,02:50:08,0, 0.388, 0.983,0
2,1536,1197, 4.000,02:50:09,0, 0.392, 0.986,0
2,1535,1194, 3.162,02:50:10,0, 0.389, 0.988,0
2,1535,1199, 5.000,02:50:11,0, 0.362, 0.986,0
2,1535,1202, 3.000,02:50:12,0, 0.358, 0.988,0
2,1536,1207, 5.099,02:50:13,0, 0.351, 0.989,0
2,1537,1211,-1.000,02:50:14,0, 0.343, 0.988,0
2,1536,1215,-1.000,02:50:15,0, 0.333, 0.987,0
