phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1097,1460, 4.000,02:07:58,0, 0.605, 0.986,0
2,1101,1460, 4.000,02:07:59,0, 0.590, 0.988,0
2,1105,1459, 4.123,02:08:00,0, 0.580, 0.989,0
2,1109,1459, 4.000,02:08:01,0, 0.576, 0.988,0
2,1110,1458, 1.414,02:08:02,0, 0.579, 0.958,0
2,1108,1456, 2.828,02:08:03,0, 0.578, 0.986,0
2,1106,1452, 4.472,02:08:04,0, 0.574, 0.989,0
2,1106,1448, 4.000,02:08:05,0, 0.557, 0.987,0
2,1106,1444, 4.000,02:08:06,0, 0.585, 0.989,0
1,1105,1444, 1.000,02:08:07,0, 0.547, 0.977,0
1,1105,1443, 1.000,02:08:08,0, 0.564, 0.978,0
1,1104,1443, 1.000,02:08:09,0, 0.567, 0.977,0
1,1104,1442, 1.000,02:08:10,0, 0.550, 0.978,0
1,1103,1442, 1.000,02:08:11,0, 0.572, 0.975,0
1,1103,1442, 0.000,02:08:12,0, 0.555, 0.978,0
1,1101,1442, 2.000,02:08:13,0, 0.559, 0.975,0
1,1101,1442, 0.000,02:08:14,0, 0.555, 0.978,0
1,1098,1441, 3.162,02:08:15,0, 0.551, 0.973,0
1,1097,1437, 4.123,02:08:16,0, 0.550, 0.976,0
1,1097,1437, 0.000,02:08:17,0, 0.549, 0.974,0
1,1097,1433, 4.000,02:08:18,0, 0.550, 0.975,0
1,1095,1430, 3.606,02:08:19,0, 0.568, 0.976,0
1,1094,1426, 4.123,02:08:20,0, 0.553, 0.976,0
1,1097,1424, 3.606,02:08:21,0, 0.549, 0.977,0
1,1101,1425, 4.123,02:08:22,0, 0.550, 0.959,0
1,1101,1424, 1.000,02:08:23,0, 0.553, 0.961,0
1,1100,1424, 1.000,02:08:24,0, 0.580, 0.969,0
1,1100,1426, 2.000,02:08:25,0, 0.560, 0.973,0
1,1101,1427, 1.414,02:08:26,0, 0.575, 0.962,0
1,1101,1427, 0.000,02:08:27,0, 0.556, 0.965,0
1,1101,1427, 0.000,02:08:28,0, 0.564, 0.966,0
1,1101,1427, 0.000,02:08:29,0, 0.568, 0.968,0
1,1100,1427, 1.000,02:08:30,0, 0.561, 0.970,0
1,1102,1426, 2.236,02:08:31,0, 0.556, 0.964,0
1,1101,1426, 1.000,02:08:32,0, 0.550, 0.962,0
1,1101,1425, 1.000,02:08:33,0, 0.544, 0.963,0
1,1102,1426, 1.414,02:08:34,0, 0.560, 0.963,0
1,1103,1427, 1.414,02:08:35,0, 0.555, 0.965,0
1,1103,1427, 0.000,02:08:36,0, 0.549, 0.964,0
1,1102,1427, 1.000,02:08:37,0, 0.560, 0.965,0
1,1100,1426, 2.236,02:08:38,0, 0.566, 0.956,0
1,1101,1426, 1.000,02:08:39,0, 0.564, 0.963,0
1,1102,1427, 1.414,02:08:40,0, 0.554, 0.966,0
1,1103,1427, 1.000,02:08:41,0, 0.546, 0.964,0
1,1103,1427, 0.000,02:08:42,0, 0.543, 0.963,0
1,1103,1427, 0.000,02:08:43,0, 0.554, 0.963,0
1,1103,1427, 0.000,02:08:44,0, 0.553, 0.963,0
1,1103,1427, 0.000,02:08:45,0, 0.548, 0.964,0
1,1103,1427, 0.000,02:08:46,0, 0.551, 0.966,0
1,1102,1427, 1.000,02:08:47,0, 0.553, 0.964,0
1,1103,1427, 1.000,02:08:48,0, 0.554, 0.966,0
1,1103,1427, 0.000,02:08:49,0, 0.555, 0.966,0
1,1103,1427, 0.000,02:08:50,0, 0.562, 0.970,0
1,1104,1428, 1.414,02:08:51,0, 0.558, 0.979,0
1,1107,1427, 3.162,02:08:52,0, 0.542, 0.965,0
1,1110,1429, 3.606,02:08:53,0, 0.520, 0.964,0
1,1114,1430, 4.123,02:08:54,0, 0.508, 0.976,0
1,1116,1434, 4.472,02:08:55,0, 0.513, 0.979,0
1,1119,1437, 4.243,02:08:56,0, 0.518, 0.978,0
1,1122,1440, 4.243,02:08:57,0, 0.511, 0.977,0
1,1123,1441, 1.414,02:08:58,0, 0.516, 0.976,0
1,1124,1440, 1.414,02:08:59,0, 0.508, 0.964,0
1,1122,1440, 2.000,02:09:00,0, 0.526, 0.975,0
1,1122,1443, 3.000,02:09:01,0, 0.518, 0.975,0
1,1122,1442, 1.000,02:09:02,0, 0.522, 0.976,0
1,1121,1442, 1.000,02:09:03,0, 0.516, 0.977,0
1,1121,1442, 0.000,02:09:04,0, 0.509, 0.978,0
1,1121,1442, 0.000,02:09:05,0, 0.513, 0.979,0
1,1121,1442, 0.000,02:09:06,0, 0.509, 0.979,0
1,1121,1442, 0.000,02:09:07,0, 0.513, 0.982,0
1,1121,1442, 0.000,02:09:08,0, 0.510, 0.982,0
1,1120,1439, 3.162,02:09:09,0, 0.534, 0.980,0
1,1119,1440, 1.414,02:09:10,0, 0.547, 0.980,0
1,1118,1441, 1.414,02:09:11,0, 0.531, 0.980,0
1,1118,1441, 0.000,02:09:17,0, 0.532, 0.978,0
1,1118,1445, 4.000,02:09:18,0, 0.539, 0.977,0
1,1119,1449, 4.123,02:09:19,0, 0.534, 0.966,0
1,1121,1453, 4.472,02:09:20,0, 0.515, 0.967,0
1,1122,1457, 4.123,02:09:21,0, 0.509, 0.965,0
1,1124,1461, 4.472,02:09:22,0, 0.512, 0.965,0
1,1125,1465, 4.123,02:09:23,0, 0.511, 0.967,0
1,1127,1469, 4.472,02:09:24,0, 0.516, 0.967,0
1,1129,1471, 2.828,02:09:25,0, 0.507, 0.971,0
1,1131,1475, 4.472,02:09:26,0, 0.519, 0.965,0
1,1132,1479, 4.123,02:09:27,0, 0.503, 0.966,0
1,1134,1483, 4.472,02:09:28,0, 0.488, 0.978,0
1,1138,1489, 7.211,02:09:29,0, 0.486, 0.976,0
1,1140,1493, 4.472,02:09:30,0, 0.480, 0.976,0
1,1140,1496, 3.000,02:09:31,0, 0.486, 0.968,0
1,1141,1496, 1.000,02:09:32,0, 0.475, 0.978,0
1,1139,1492, 4.472,02:09:33,0, 0.481, 0.975,0
1,1137,1489, 3.606,02:09:34,0, 0.469, 0.976,0
1,1136,1485, 4.123,02:09:35,0, 0.486, 0.977,0
1,1134,1480, 5.385,02:09:36,0, 0.491, 0.974,0
1,1132,1477, 3.606,02:09:37,0, 0.501, 0.978,0
1,1131,1473, 4.123,02:09:38,0, 0.514, 0.979,0
1,1130,1469, 4.123,02:09:39,0, 0.503, 0.978,0
1,1129,1465, 4.123,02:09:40,0, 0.520, 0.978,0
1,1128,1461, 4.123,02:09:41,0, 0.516, 0.978,0
1,1128,1456, 5.000,02:09:42,0, 0.516, 0.979,0
1,1126,1453, 3.606,02:09:43,0, 0.514, 0.978,0
1,1123,1449, 5.000,02:09:44,0, 0.516, 0.978,0
1,1121,1446, 3.606,02:09:45,0, 0.532, 0.978,0
1,1120,1442, 4.123,02:09:46,0, 0.535, 0.974,0
1,1120,1441, 1.000,02:09:47,0, 0.530, 0.980,0
1,1119,1440, 1.414,02:09:48,0, 0.533, 0.977,0
1,1116,1437, 4.243,02:09:49,0, 0.546, 0.976,0
1,1112,1435, 4.472,02:09:50,0, 0.534, 0.976,0
1,1109,1433, 3.606,02:09:51,0, 0.529, 0.976,0
1,1105,1432, 4.123,02:09:52,0, 0.546, 0.975,0
1,1101,1430, 4.472,02:09:53,0, 0.555, 0.976,0
1,1097,1428, 4.472,02:09:54,0, 0.570, 0.975,0
1,1093,1426, 4.472,02:09:55,0, 0.576, 0.978,0
1,1089,1425, 4.123,02:09:56,0, 0.569, 0.980,0
1,1085,1424, 4.123,02:09:57,0, 0.578, 0.978,0
1,1081,1422, 4.472,02:09:58,0, 0.583, 0.978,0
1,1077,1422, 4.000,02:09:59,0, 0.580, 0.979,0
1,1073,1421, 4.123,02:10:00,0, 0.584, 0.979,0
1,1069,1420, 4.123,02:10:01,0, 0.569, 0.977,0
1,1065,1419, 4.123,02:10:02,0, 0.583, 0.978,0
1,1061,1417, 4.472,02:10:03,0, 0.565, 0.979,0
1,1057,1416, 4.123,02:10:04,0, 0.560, 0.978,0
1,1052,1415, 5.099,02:10:05,0, 0.559, 0.978,0
1,1048,1416, 4.123,02:10:06,0, 0.571, 0.978,0
2,1045,1417, 3.162,02:10:07,0, 0.581, 0.983,0
2,1045,1416, 1.000,02:10:08,0, 0.564, 0.983,0
2,1045,1417, 1.000,02:10:09,0, 0.569, 0.984,0
2,1041,1419, 4.472,02:10:10,0, 0.571, 0.987,0
2,1037,1420, 4.123,02:10:11,0, 0.556, 0.986,0
2,1033,1421, 4.123,02:10:12,0, 0.550, 0.984,0
2,1028,1420, 5.099,02:10:13,0, 0.546, 0.984,0
2,1028,1420, 0.000,02:10:14,0, 0.534, 0.986,0
2,1028,1420, 0.000,02:10:15,0, 0.536, 0.986,0
2,1028,1420, 0.000,02:10:16,0, 0.541, 0.987,0
2,1028,1420, 0.000,02:10:17,0, 0.536, 0.986,0
2,1027,1419, 1.414,02:10:18,0, 0.545, 0.985,0
2,1027,1415, 4.000,02:10:19,0, 0.546, 0.984,0
2,1026,1410, 5.099,02:10:20,0, 0.547, 0.987,0
2,1026,1407, 3.000,02:10:21,0, 0.548, 0.988,0
2,1026,1402, 5.000,02:10:22,0, 0.556, 0.988,0
2,1029,1400, 3.606,02:10:23,0, 0.550, 0.985,0
2,1032,1396, 5.000,02:10:24,0, 0.550, 0.989,0
2,1035,1393, 4.243,02:10:25,0, 0.546, 0.986,0
2,1036,1390, 3.162,02:10:26,0, 0.539, 0.988,0
2,1036,1389, 1.000,02:10:27,0, 0.544, 0.987,0
2,1035,1387, 2.236,02:10:28,0, 0.545, 0.984,0
2,1035,1386, 1.000,02:10:29,0, 0.537, 0.985,0
2,1033,1383, 3.606,02:10:30,0, 0.543, 0.985,0
2,1030,1380, 4.243,02:10:31,0, 0.524, 0.988,0
2,1027,1377, 4.243,02:10:32,0, 0.507, 0.989,0
2,1025,1374, 3.606,02:10:33,0, 0.515, 0.989,0
2,1022,1371, 4.243,02:10:34,0, 0.505, 0.986,0
2,1018,1371, 4.000,02:10:35,0, 0.496, 0.987,0
2,1014,1369, 4.472,02:10:36,0, 0.513, 0.988,0
2,1011,1367, 3.606,02:10:37,0, 0.495, 0.988,0
2,1008,1365, 3.606,02:10:38,0, 0.485, 0.980,0
2,1007,1364, 1.414,02:10:39,0, 0.478, 0.986,0
2,1006,1362, 2.236,02:10:40,0, 0.494, 0.988,0
2,1006,1362, 0.000,02:10:41,0, 0.485, 0.986,0
2,1005,1360, 2.236,02:10:42,0, 0.495, 0.987,0
2,1001,1358, 4.472,02:10:43,0, 0.502, 0.986,0
2, 998,1356, 3.606,02:10:44,0, 0.501, 0.986,0
2, 994,1354, 4.472,02:10:45,0, 0.475, 0.981,0
2, 993,1353, 1.414,02:10:46,0, 0.480, 0.977,0
2, 994,1354, 1.414,02:10:47,0, 0.476, 0.979,0
2, 994,1354, 0.000,02:10:48,0, 0.458, 0.978,0
2, 993,1353, 1.414,02:10:49,0, 0.504, 0.981,0
2, 990,1349, 5.000,02:10:50,0, 0.498, 0.984,0
2, 989,1347, 2.236,02:10:51,0, 0.484, 0.986,0
2, 989,1347, 0.000,02:10:52,0, 0.485, 0.983,0
2, 988,1347, 1.000,02:10:53,0, 0.486, 0.982,0
2, 985,1344, 4.243,02:10:54,0, 0.505, 0.979,0
2, 985,1344, 0.000,02:10:55,0, 0.492, 0.978,0
2, 984,1343, 1.414,02:10:56,0, 0.482, 0.983,0
2, 983,1344, 1.414,02:10:57,0, 0.495, 0.978,0
2, 979,1343, 4.123,02:10:58,0, 0.491, 0.981,0
2, 979,1343, 0.000,02:10:59,0, 0.489, 0.986,0
2, 977,1344, 2.236,02:11:00,0, 0.476, 0.986,0
2, 976,1343, 1.414,02:11:01,0, 0.483, 0.983,0
2, 977,1344, 1.414,02:11:02,0, 0.475, 0.984,0
2, 977,1344, 0.000,02:11:03,0, 0.478, 0.981,0
2, 977,1345, 1.000,02:11:04,0, 0.484, 0.982,0
2, 976,1344, 1.414,02:11:05,0, 0.490, 0.985,0
2, 976,1344, 0.000,02:11:06,0, 0.475, 0.985,0
2, 978,1340, 4.472,02:11:07,0, 0.469, 0.976,0
2, 979,1339, 1.414,02:11:08,0, 0.476, 0.983,0
2, 980,1338, 1.414,02:11:09,0, 0.480, 0.987,0
2, 978,1335, 3.606,02:11:10,0, 0.481, 0.986,0
2, 975,1331, 5.000,02:11:11,0, 0.489, 0.985,0
2, 973,1328, 3.606,02:11:12,0, 0.497, 0.988,0
2, 970,1325, 4.243,02:11:13,0, 0.488, 0.988,0
2, 967,1322, 4.243,02:11:14,0, 0.490, 0.987,0
2, 965,1319, 3.606,02:11:15,0, 0.472, 0.987,0
2, 965,1319, 0.000,02:11:16,0, 0.474, 0.988,0
2, 963,1319, 2.000,02:11:17,0, 0.465, 0.979,0
2, 964,1320, 1.414,02:11:18,0, 0.477, 0.988,0
2, 962,1320, 2.000,02:11:19,0, 0.468, 0.986,0
2, 962,1319, 1.000,02:11:20,0, 0.469, 0.986,0
2, 960,1318, 2.236,02:11:21,0, 0.457, 0.987,0
2, 958,1316, 2.828,02:11:22,0, 0.460, 0.988,0
2, 957,1313, 3.162,02:11:23,0, 0.466, 0.986,0
2, 953,1311, 4.472,02:11:24,0, 0.463, 0.987,0
2, 950,1309, 3.606,02:11:25,0, 0.460, 0.989,0
2, 945,1309, 5.000,02:11:26,0, 0.458, 0.985,0
2, 941,1309, 4.000,02:11:27,0, 0.448, 0.988,0
2, 937,1308, 4.123,02:11:28,0, 0.439, 0.988,0
2, 934,1307, 3.162,02:11:29,0, 0.440, 0.987,0
2, 930,1304, 5.000,02:11:30,0, 0.435, 0.984,0
2, 927,1303, 3.162,02:11:31,0, 0.445, 0.978,0
2, 926,1303, 1.000,02:11:32,0, 0.448, 0.986,0
2, 924,1301, 2.828,02:11:33,0, 0.438, 0.986,0
2, 921,1298, 4.243,02:11:34,0, 0.442, 0.988,0
2, 918,1295, 4.243,02:11:35,0, 0.443, 0.987,0
2, 917,1291, 4.123,02:11:36,0, 0.444, 0.985,0
2, 914,1287, 5.000,02:11:37,0, 0.441, 0.984,0
2, 911,1286, 3.162,02:11:38,0, 0.437, 0.988,0
2, 908,1283, 4.243,02:11:39,0, 0.437, 0.986,0
2, 907,1282, 1.414,02:11:40,0, 0.438, 0.988,0
2, 907,1282, 0.000,02:11:41,0, 0.445, 0.986,0
2, 908,1282, 1.000,02:11:42,0, 0.448, 0.987,0
2, 908,1282, 0.000,02:11:43,0, 0.450, 0.986,0
2, 909,1280, 2.236,02:11:44,0, 0.443, 0.986,0
2, 908,1278, 2.236,02:11:45,0, 0.453, 0.983,0
2, 906,1274, 4.472,02:11:46,0, 0.443, 0.985,0
-1, 920,1268,-1.000,02:11:47,0, 0.120, 0.944,0
2, 904,1266,-1.000,02:11:48,0, 0.435, 0.990,0
2, 904,1262, 4.000,02:11:49,0, 0.441, 0.990,0
2, 901,1259, 4.243,02:11:50,0, 0.434, 0.989,0
-1,1715, 233,-1.000,02:11:51,0, 0.178, 0.931,0
2, 899,1255,-1.000,02:11:52,0, 0.422, 0.984,0
2, 895,1255, 4.000,02:11:53,0, 0.434, 0.978,0
2, 891,1255, 4.000,02:11:54,0, 0.427, 0.985,0
2, 887,1256, 4.123,02:11:55,0, 0.440, 0.983,0
2, 882,1256, 5.000,02:11:56,0, 0.452, 0.983,0
2, 878,1257, 4.123,02:11:57,0, 0.447, 0.981,0
2, 875,1257, 3.000,02:11:58,0, 0.431, 0.970,0
2, 871,1256, 4.123,02:11:59,0, 0.419, 0.986,0
2, 869,1255, 2.236,02:12:00,0, 0.394, 0.985,0
2, 870,1254, 1.414,02:12:01,0, 0.379, 0.976,0
2, 869,1254, 1.000,02:12:02,0, 0.386, 0.973,0
2, 869,1254, 0.000,02:12:03,0, 0.386, 0.978,0
2, 867,1252, 2.828,02:12:04,0, 0.398, 0.983,0
2, 866,1249, 3.162,02:12:05,0, 0.401, 0.984,0
2, 863,1246, 4.243,02:12:06,0, 0.393, 0.978,0
1, 859,1244, 4.472,02:12:07,0, 0.374, 0.963,0
1, 859,1243, 1.000,02:12:08,0, 0.365, 0.970,0
1, 853,1245, 6.325,02:12:09,0, 0.362, 0.967,0
1, 854,1245, 1.000,02:12:10,0, 0.375, 0.969,0
1, 860,1246, 6.083,02:12:11,0, 0.363, 0.960,0
1, 859,1245, 1.414,02:12:12,0, 0.378, 0.968,0
1, 852,1243, 7.280,02:12:13,0, 0.359, 0.970,0
1, 853,1242, 1.414,02:12:14,0, 0.376, 0.969,0
1, 854,1244, 2.236,02:12:15,0, 0.364, 0.967,0
1, 860,1245, 6.083,02:12:16,0, 0.370, 0.973,0
1, 860,1245, 0.000,02:12:18,0, 0.351, 0.978,0
1, 860,1245, 0.000,02:12:19,0, 0.356, 0.979,0
1, 860,1245,-1.000,02:12:20,0, 0.349, 0.975,0
1, 860,1245,-1.000,02:12:21,0, 0.353, 0.968,0
1, 860,1245, 0.000,02:12:22,0, 0.351, 0.978,0
1, 860,1245,-1.000,02:12:23,0, 0.348, 0.978,0
1, 860,1245,-1.000,02:12:24,0, 0.346, 0.980,0
1, 860,1245,-1.000,02:12:25,0, 0.343, 0.978,0
1, 860,1245,-1.000,02:12:26,0, 0.341, 0.979,0
1, 860,1245,-1.000,02:12:27,0, 0.342, 0.980,0
1, 860,1245,-1.000,02:12:28,0, 0.342, 0.978,0
1, 860,1245,-1.000,02:12:29,0, 0.341, 0.978,0
1, 860,1245,-1.000,02:12:30,0, 0.343, 0.979,0
1, 861,1245,-1.000,02:12:31,0, 0.348, 0.969,0
1, 860,1245,-1.000,02:12:32,0, 0.359, 0.975,0
1, 854,1248, 6.708,02:12:33,0, 0.376, 0.975,0
1, 855,1250, 2.236,02:12:34,0, 0.396, 0.973,0
1, 852,1250, 3.000,02:12:35,0, 0.383, 0.975,0
1, 847,1250, 5.000,02:12:36,0, 0.379, 0.973,0
1, 844,1252, 3.606,02:12:37,0, 0.362, 0.977,0
1, 844,1256, 4.000,02:12:38,0, 0.361, 0.976,0
1, 839,1257, 5.099,02:12:39,0, 0.353, 0.978,0
1, 840,1259, 2.236,02:12:40,0, 0.361, 0.973,0
1, 846,1261, 6.325,02:12:41,0, 0.367, 0.970,0
1, 846,1260, 1.000,02:12:42,0, 0.380, 0.970,0
1, 845,1259, 1.414,02:12:43,0, 0.369, 0.975,0
1, 840,1258, 5.099,02:12:44,0, 0.365, 0.976,0
1, 840,1259, 1.000,02:12:45,0, 0.362, 0.975,0
1, 840,1263, 4.000,02:12:46,0, 0.366, 0.972,0
1, 847,1265, 7.280,02:12:47,0, 0.363, 0.972,0
1, 841,1266, 6.083,02:12:48,0, 0.376, 0.968,0
1, 848,1265, 7.071,02:12:49,0, 0.394, 0.971,0
1, 847,1265, 1.000,02:12:50,1, 0.393, 0.975,0
1, 848,1265, 1.000,02:12:51,0, 0.389, 0.976,0
1, 847,1265, 1.000,02:12:52,0, 0.383, 0.974,0
1, 847,1266, 1.000,02:12:53,0, 0.373, 0.973,0
1, 847,1266, 0.000,02:12:54,0, 0.376, 0.979,0
1, 847,1266, 0.000,02:12:55,0, 0.377, 0.978,0
1, 848,1266, 1.000,02:12:56,0, 0.378, 0.977,0
1, 847,1266, 1.000,02:12:57,0, 0.376, 0.978,0
1, 847,1266, 0.000,02:12:58,0, 0.374, 0.978,0
1, 847,1266, 0.000,02:12:59,0, 0.375, 0.978,0
1, 847,1266, 0.000,02:13:00,0, 0.374, 0.980,0
1, 847,1266, 0.000,02:13:01,0, 0.374, 0.978,0
1, 848,1266, 1.000,02:13:02,0, 0.374, 0.978,0
1, 848,1266, 0.000,02:13:03,0, 0.368, 0.980,0
1, 847,1266, 1.000,02:13:04,0, 0.369, 0.978,0
1, 847,1266, 0.000,02:13:05,0, 0.380, 0.980,0
1, 846,1266, 1.000,02:13:06,0, 0.382, 0.977,0
1, 847,1266, 1.000,02:13:07,0, 0.381, 0.978,0
1, 847,1265, 1.000,02:13:08,0, 0.374, 0.977,0
1, 847,1263, 2.000,02:13:09,0, 0.361, 0.978,0
1, 847,1264, 1.000,02:13:10,0, 0.363, 0.979,0
1, 847,1263, 1.000,02:13:11,0, 0.365, 0.979,0
1, 847,1263, 0.000,02:13:12,0, 0.368, 0.980,0
1, 847,1264, 1.000,02:13:13,0, 0.376, 0.973,0
1, 845,1261, 3.606,02:13:14,0, 0.365, 0.965,0
1, 843,1257, 4.472,02:13:15,0, 0.363, 0.976,0
1, 841,1254, 3.606,02:13:16,0, 0.360, 0.972,0
1, 838,1250, 5.000,02:13:17,0, 0.378, 0.978,0
1, 836,1247, 3.606,02:13:18,0, 0.362, 0.978,0
1, 833,1244,-1.000,02:13:19,0, 0.343, 0.977,0
1, 829,1241,-1.000,02:13:20,0, 0.332, 0.976,0
1, 828,1240,-1.000,02:13:21,0, 0.322, 0.977,0
1, 826,1238,-1.000,02:13:22,0, 0.332, 0.976,0
1, 824,1237,-1.000,02:13:23,0, 0.336, 0.969,0
1, 818,1238,-1.000,02:13:24,0, 0.316, 0.968,0
1, 827,1239,-1.000,02:13:25,0, 0.333, 0.972,0
1, 827,1240,-1.000,02:13:26,0, 0.332, 0.971,0
1, 827,1240,-1.000,02:13:27,0, 0.340, 0.974,0
1, 827,1240,-1.000,02:13:28,0, 0.334, 0.972,0
1, 827,1240,-1.000,02:13:29,0, 0.328, 0.975,0
1, 827,1240,-1.000,02:13:30,0, 0.328, 0.972,0
1, 826,1239,-1.000,02:13:31,0, 0.345, 0.974,0
1, 823,1238,-1.000,02:13:32,0, 0.332, 0.978,0
1, 822,1234,-1.000,02:13:33,0, 0.332, 0.972,0
1, 821,1234,-1.000,02:13:34,0, 0.328, 0.977,0
1, 821,1233,-1.000,02:13:35,0, 0.324, 0.973,0
1, 822,1235,-1.000,02:13:36,0, 0.323, 0.977,0
2, 823,1235,-1.000,02:13:37,0, 0.326, 0.981,0
2, 824,1236,-1.000,02:13:39,0, 0.324, 0.982,0
2, 825,1237,-1.000,02:13:40,0, 0.325, 0.975,0
2, 825,1236,-1.000,02:13:41,0, 0.324, 0.979,0
2, 820,1239,-1.000,02:13:42,0, 0.327, 0.982,0
2, 825,1241,-1.000,02:13:43,0, 0.345, 0.965,0
2, 827,1244,-1.000,02:13:44,0, 0.341, 0.975,0
2, 829,1247,-1.000,02:13:45,0, 0.338, 0.976,0
2, 825,1250,-1.000,02:13:46,0, 0.340, 0.983,0
2, 826,1253,-1.000,02:13:47,0, 0.342, 0.981,0
2, 830,1254,-1.000,02:13:48,0, 0.346, 0.986,0
2, 834,1256,-1.000,02:13:49,0, 0.349, 0.986,0
2, 837,1259,-1.000,02:13:50,0, 0.347, 0.984,0
2, 840,1261,-1.000,02:13:51,0, 0.361, 0.984,0
2, 844,1262, 4.123,02:13:52,0, 0.370, 0.987,0
-1,1714, 233,-1.000,02:13:53,0, 0.182, 0.936,0
2, 852,1262,-1.000,02:13:54,0, 0.365, 0.989,0
2, 857,1262, 5.000,02:13:55,0, 0.376, 0.989,0
2, 861,1261, 4.123,02:13:56,0, 0.378, 0.987,0
2, 865,1261, 4.000,02:13:57,0, 0.391, 0.989,0
2, 868,1264, 4.243,02:13:58,0, 0.389, 0.989,0
2, 871,1267, 4.243,02:13:59,0, 0.394, 0.989,0
2, 873,1270, 3.606,02:14:00,0, 0.400, 0.989,0
2, 876,1273, 4.243,02:14:01,0, 0.402, 0.989,0
2, 878,1275, 2.828,02:14:02,0, 0.407, 0.988,0
2, 882,1277, 4.472,02:14:03,0, 0.413, 0.990,0
2, 885,1278, 3.162,02:14:04,0, 0.420, 0.988,0
2, 889,1279, 4.123,02:14:05,0, 0.417, 0.988,0
2, 893,1281, 4.472,02:14:06,0, 0.420, 0.984,0
2, 893,1282, 1.000,02:14:07,0, 0.420, 0.987,0
2, 895,1284, 2.828,02:14:08,0, 0.423, 0.987,0
2, 897,1285, 2.236,02:14:09,0, 0.417, 0.988,0
2, 897,1285, 0.000,02:14:10,0, 0.427, 0.989,0
2, 897,1285, 0.000,02:14:11,0, 0.421, 0.989,0
2, 896,1283, 2.236,02:14:12,0, 0.431, 0.986,0
-1, 682,1269,-1.000,02:14:13,0, 0.118, 0.861,0
2, 897,1284,-1.000,02:14:15,0, 0.423, 0.988,0
2, 893,1281, 5.000,02:14:16,0, 0.418, 0.988,0
2, 895,1279, 2.828,02:14:17,0, 0.428, 0.986,0
2, 899,1280, 4.123,02:14:18,0, 0.445, 0.983,0
2, 903,1282, 4.472,02:14:19,0, 0.438, 0.976,0
2, 907,1284, 4.472,02:14:20,0, 0.438, 0.986,0
2, 911,1285, 4.123,02:14:21,0, 0.440, 0.982,0
2, 914,1288, 4.243,02:14:22,0, 0.449, 0.986,0
2, 914,1290, 2.000,02:14:23,0, 0.438, 0.988,0
2, 917,1293, 4.243,02:14:24,0, 0.435, 0.986,0
2, 921,1295, 4.472,02:14:25,0, 0.440, 0.980,0
2, 924,1297, 3.606,02:14:26,0, 0.457, 0.984,0
2, 928,1299, 4.472,02:14:27,0, 0.431, 0.987,0
2, 932,1300, 4.123,02:14:28,0, 0.438, 0.985,0
2, 936,1302, 4.472,02:14:29,0, 0.437, 0.985,0
2, 940,1304, 4.472,02:14:30,0, 0.436, 0.987,0
2, 943,1305, 3.162,02:14:31,0, 0.434, 0.987,0
2, 947,1307, 4.472,02:14:32,0, 0.429, 0.984,0
2, 951,1309, 4.472,02:14:33,0, 0.416, 0.986,0
2, 956,1310, 5.099,02:14:34,0, 0.422, 0.985,0
2, 959,1311, 3.162,02:14:35,0, 0.413, 0.984,0
2, 964,1313, 5.385,02:14:36,0, 0.420, 0.988,0
2, 968,1315, 4.472,02:14:37,0, 0.427, 0.987,0
2, 971,1316, 3.162,02:14:38,0, 0.427, 0.985,0
2, 975,1318, 4.472,02:14:39,0, 0.424, 0.986,0
2, 979,1320, 4.472,02:14:40,0, 0.427, 0.985,0
2, 982,1321, 3.162,02:14:41,0, 0.422, 0.983,0
2, 987,1324, 5.831,02:14:42,0, 0.432, 0.981,0
2, 990,1325, 3.162,02:14:43,0, 0.440, 0.981,0
2, 994,1327, 4.472,02:14:44,0, 0.446, 0.982,0
2, 998,1328, 4.123,02:14:45,0, 0.444, 0.982,0
2,1001,1328, 3.000,02:14:46,0, 0.452, 0.981,0
2,1006,1329, 5.099,02:14:47,0, 0.455, 0.983,0
2,1010,1329, 4.000,02:14:48,0, 0.457, 0.986,0
2,1013,1328, 3.162,02:14:49,0, 0.463, 0.984,0
2,1017,1329, 4.123,02:14:50,0, 0.467, 0.986,0
2,1022,1330, 5.099,02:14:51,0, 0.470, 0.984,0
2,1026,1330, 4.000,02:14:52,0, 0.474, 0.985,0
2,1029,1332, 3.606,02:14:53,0, 0.491, 0.978,0
2,1031,1333, 2.236,02:14:54,0, 0.487, 0.979,0
2,1031,1333, 0.000,02:14:55,0, 0.487, 0.978,0
2,1032,1332, 1.414,02:14:56,0, 0.498, 0.978,0
2,1032,1332, 0.000,02:14:57,0, 0.500, 0.980,0
2,1032,1333, 1.000,02:14:58,0, 0.495, 0.979,0
2,1032,1332, 1.000,02:14:59,0, 0.494, 0.981,0
2,1032,1332, 0.000,02:15:00,0, 0.489, 0.969,0
2,1034,1334, 2.828,02:15:01,0, 0.481, 0.983,0
2,1035,1337, 3.162,02:15:02,0, 0.471, 0.980,0
2,1033,1342, 5.385,02:15:03,0, 0.479, 0.973,0
2,1033,1344, 2.000,02:15:04,0, 0.476, 0.978,0
2,1032,1350, 6.083,02:15:05,0, 0.481, 0.977,0
2,1032,1351, 1.000,02:15:06,0, 0.482, 0.977,0
1,1035,1353, 3.606,02:15:07,0, 0.488, 0.970,0
