phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 914, 456, 3.606,02:26:04,1, 0.528, 0.978,0
1, 910, 454, 4.472,02:26:05,0, 0.527, 0.975,0
1, 906, 454, 4.000,02:26:06,0, 0.537, 0.956,0
1, 902, 454, 4.000,02:26:07,0, 0.528, 0.959,0
1, 898, 455, 4.123,02:26:08,0, 0.523, 0.963,0
1, 899, 454, 1.414,02:26:09,0, 0.530, 0.971,0
1, 901, 453, 2.236,02:26:10,0, 0.541, 0.972,0
1, 901, 454, 1.000,02:26:11,0, 0.536, 0.959,0
1, 901, 453, 1.000,02:26:12,0, 0.518, 0.964,0
1, 901, 454, 1.000,02:26:13,0, 0.532, 0.971,0
1, 901, 456, 2.000,02:26:14,0, 0.535, 0.974,0
-1, 628, 179,-1.000,02:26:14,0, 0.184, 0.925,0
-1, 409, 719,-1.000,02:26:16,0, 0.248, 0.928,0
-1, 542, 444,-1.000,02:26:17,0, 0.281, 0.946,0
-1, 542, 445,-1.000,02:26:18,0, 0.287, 0.945,0
-1, 542, 444,-1.000,02:26:19,0, 0.287, 0.945,0
-1, 542, 444,-1.000,02:26:20,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:21,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:22,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:23,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:24,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:25,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:26,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:27,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:28,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:29,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:30,0, 0.283, 0.945,0
-1, 542, 444,-1.000,02:26:31,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:32,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:33,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:34,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:35,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:26:36,0, 0.280, 0.945,0
-1,1517, 143,-1.000,02:26:37,0, 0.397, 0.934,0
-1,1795, 226,290.126,02:26:38,0, 0.437, 0.934,0
-1,1795, 226, 0.000,02:26:39,0, 0.423, 0.933,0
-1, 556,1857,-1.000,02:26:40,0, 0.385, 0.905,1
-1, 143,1857,-1.000,02:26:41,0, 0.421, 0.859,1
-1, 148,1833,-1.000,02:26:42,0, 0.243, 0.943,1
-1, 557,1857,-1.000,02:26:43,0, 0.414, 0.906,1
-1,1796, 226,-1.000,02:26:43,0, 0.431, 0.945,0
-1,1794, 225, 2.236,02:26:44,0, 0.467, 0.932,0
-1,1818, 360,137.117,02:26:46,0, 0.588, 0.932,0
-1, 317, 146,-1.000,02:26:47,0, 0.390, 0.935,1
-1,1857,1532,-1.000,02:26:48,0, 0.376, 0.944,0
-1, 246, 143,-1.000,02:26:49,0, 0.391, 0.933,1
-1, 183, 152,-1.000,02:26:50,0, 0.484, 0.933,1
-1,1394,1857,-1.000,02:26:51,0, 0.288, 0.935,0
-1, 143, 143,-1.000,02:26:52,0, 0.917, 0.928,1
-1, 143, 143,-1.000,02:26:53,0, 0.928, 0.928,1
-1, 143, 143,-1.000,02:26:54,0, 0.924, 0.927,1
-1, 766, 565,-1.000,02:26:55,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:26:56,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:26:57,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:26:58,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:26:59,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:00,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:01,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:02,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:03,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:04,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:05,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:06,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:07,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:08,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:09,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:10,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:11,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:12,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:13,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:13,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:14,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:15,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:16,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:17,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:18,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:19,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:20,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:21,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:22,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:23,0, 0.305, 0.928,0
-1, 766, 565,-1.000,02:27:24,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:25,0, 0.306, 0.928,0
-1, 766, 565,-1.000,02:27:26,0, 0.306, 0.928,0
-1,1697,1749,-1.000,02:27:27,0, 0.313, 0.936,0
-1, 294,1318,-1.000,02:27:28,0, 0.252, 0.941,0
-1,1721, 162,-1.000,02:27:29,0, 0.471, 0.933,0
-1, 428,1616,-1.000,02:27:30,0, 0.266, 0.906,0
-1, 412,1612,-1.000,02:27:38,0, 0.262, 0.915,0
-1, 227,1843,-1.000,02:27:45,0, 0.273, 0.914,1
-1, 542, 444,-1.000,02:27:53,0, 0.281, 0.945,0
-1, 542, 444,-1.000,02:27:54,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:27:55,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:27:56,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:27:57,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:27:58,0, 0.283, 0.945,0
-1, 542, 444,-1.000,02:27:59,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:00,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:01,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:02,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:03,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:04,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:05,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:06,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:07,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:08,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:09,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:10,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:11,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:11,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:12,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:13,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:14,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:15,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:16,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:17,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:18,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:19,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:20,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:21,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:22,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:23,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:24,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:25,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:26,0, 0.283, 0.945,0
-1, 542, 444,-1.000,02:28:27,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:28,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:29,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:30,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:31,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:32,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:33,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:34,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:35,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:36,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:37,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:38,0, 0.280, 0.945,0
-1, 542, 444,-1.000,02:28:39,0, 0.280, 0.945,0
-1,1665,1707,-1.000,02:28:40,0, 0.171, 0.922,0
-1,1665,1708,-1.000,02:28:40,0, 0.168, 0.919,0
-1,1665,1708,-1.000,02:28:41,0, 0.166, 0.921,0
-1,1664,1707,-1.000,02:28:42,0, 0.174, 0.921,0
-1,1664,1708,-1.000,02:28:43,0, 0.171, 0.924,0
-1,1666,1701,-1.000,02:28:44,0, 0.173, 0.924,0
-1,1665,1707,-1.000,02:28:45,0, 0.176, 0.924,0
-1, 818, 144,-1.000,02:28:46,0, 0.357, 0.931,0
-1,1475, 168,657.438,02:28:47,0, 0.389, 0.931,0
-1, 785, 162,690.026,02:28:48,0, 0.527, 0.932,0
-1,1480, 160,695.003,02:28:49,0, 0.655, 0.932,0
-1,1500, 143,26.249,02:28:50,0, 0.561, 0.931,0
-1, 316, 644,-1.000,02:28:51,0, 0.221, 0.919,0
-1,1165, 172,-1.000,02:28:52,0, 0.232, 0.918,0
