phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1841, 796, 2.000,01:19:30,0, 0.591, 0.980,0
1,1840, 797, 1.414,01:19:31,0, 0.591, 0.979,0
1,1840, 798, 1.000,01:19:32,0, 0.586, 0.975,0
1,1839, 798, 1.000,01:19:33,0, 0.581, 0.978,0
1,1840, 799, 1.414,01:19:34,0, 0.571, 0.968,0
1,1839, 795, 4.123,01:19:35,0, 0.598, 0.979,0
1,1835, 794, 4.123,01:19:36,0, 0.594, 0.978,0
1,1833, 794, 2.000,01:19:37,0, 0.599, 0.978,0
1,1832, 794, 1.000,01:19:38,0, 0.598, 0.981,0
1,1832, 795, 1.000,01:19:39,0, 0.600, 0.977,0
1,1832, 795, 0.000,01:19:40,0, 0.596, 0.979,0
1,1832, 795, 0.000,01:19:41,0, 0.595, 0.977,0
1,1832, 794, 1.000,01:19:42,0, 0.592, 0.974,0
1,1832, 795, 1.000,01:19:43,0, 0.589, 0.980,0
1,1832, 795, 0.000,01:19:44,0, 0.596, 0.972,0
1,1832, 795, 0.000,01:19:45,0, 0.596, 0.975,0
1,1832, 795, 0.000,01:19:46,0, 0.592, 0.979,0
1,1832, 795, 0.000,01:19:47,0, 0.597, 0.979,0
1,1832, 795, 0.000,01:19:48,0, 0.591, 0.981,0
1,1831, 795, 1.000,01:19:49,0, 0.593, 0.980,0
1,1831, 796, 1.000,01:19:50,0, 0.594, 0.980,0
1,1831, 796, 0.000,01:19:51,0, 0.590, 0.981,0
1,1831, 796, 0.000,01:19:52,0, 0.589, 0.981,0
1,1831, 796, 0.000,01:19:53,0, 0.588, 0.976,0
1,1831, 796, 0.000,01:19:54,0, 0.589, 0.979,0
1,1831, 796, 0.000,01:19:55,0, 0.592, 0.975,0
1,1831, 796, 0.000,01:19:56,0, 0.592, 0.980,0
1,1831, 796, 0.000,01:19:57,0, 0.589, 0.981,0
1,1831, 796, 0.000,01:19:58,0, 0.588, 0.980,0
1,1831, 796, 0.000,01:19:59,0, 0.587, 0.980,0
1,1831, 796, 0.000,01:20:00,0, 0.587, 0.981,0
1,1831, 796, 0.000,01:20:01,0, 0.582, 0.981,0
1,1831, 796, 0.000,01:20:02,0, 0.586, 0.980,0
1,1831, 796, 0.000,01:20:03,0, 0.586, 0.976,0
1,1830, 795, 1.414,01:20:04,0, 0.591, 0.976,0
1,1830, 795, 0.000,01:20:05,0, 0.594, 0.976,0
1,1831, 795, 1.000,01:20:06,0, 0.602, 0.976,0
1,1832, 795, 1.000,01:20:07,0, 0.596, 0.976,0
1,1833, 795, 1.000,01:20:08,0, 0.596, 0.977,0
1,1835, 798, 3.606,01:20:09,0, 0.591, 0.974,0
1,1835, 801, 3.000,01:20:10,0, 0.598, 0.971,0
1,1835, 803, 2.000,01:20:11,0, 0.589, 0.969,0
1,1834, 803, 1.000,01:20:12,0, 0.593, 0.975,0
-1,1829, 811,-1.000,01:20:13,0, 0.128, 0.923,0
1,1833, 804,-1.000,01:20:14,0, 0.593, 0.973,0
1,1832, 807, 3.162,01:20:15,0, 0.607, 0.974,0
1,1834, 810, 3.606,01:20:16,0, 0.608, 0.971,0
1,1834, 814, 4.000,01:20:17,0, 0.609, 0.970,0
1,1831, 815, 3.162,01:20:18,0, 0.603, 0.978,0
1,1827, 815, 4.000,01:20:19,0, 0.599, 0.971,0
1,1824, 817, 3.606,01:20:20,0, 0.604, 0.965,0
1,1820, 818, 4.123,01:20:21,0, 0.587, 0.972,0
1,1816, 820, 4.472,01:20:22,0, 0.589, 0.973,0
1,1812, 818, 4.472,01:20:23,0, 0.582, 0.974,0
1,1810, 816, 2.828,01:20:24,0, 0.574, 0.977,0
1,1810, 814, 2.000,01:20:25,0, 0.569, 0.972,0
1,1811, 814, 1.000,01:20:26,0, 0.575, 0.973,0
1,1811, 814, 0.000,01:20:27,0, 0.575, 0.974,0
1,1811, 815, 1.000,01:20:28,0, 0.583, 0.973,0
1,1811, 814, 1.000,01:20:29,0, 0.585, 0.975,0
1,1811, 814, 0.000,01:20:30,0, 0.576, 0.975,0
1,1811, 814, 0.000,01:20:31,0, 0.578, 0.975,0
1,1811, 814, 0.000,01:20:32,0, 0.575, 0.975,0
1,1811, 814, 0.000,01:20:33,0, 0.571, 0.977,0
1,1811, 814, 0.000,01:20:34,0, 0.580, 0.977,0
1,1811, 814, 0.000,01:20:35,0, 0.571, 0.977,0
1,1811, 814, 0.000,01:20:36,0, 0.573, 0.976,0
1,1811, 814, 0.000,01:20:37,0, 0.572, 0.976,0
1,1811, 814, 0.000,01:20:38,0, 0.578, 0.976,0
1,1811, 814, 0.000,01:20:39,0, 0.575, 0.976,0
1,1811, 817, 3.000,01:20:40,0, 0.576, 0.975,0
1,1808, 820, 4.243,01:20:41,0, 0.585, 0.973,0
1,1805, 821, 3.162,01:20:42,0, 0.585, 0.966,0
1,1801, 823, 4.472,01:20:43,0, 0.576, 0.970,0
1,1797, 824, 4.123,01:20:44,0, 0.587, 0.975,0
1,1794, 825, 3.162,01:20:45,0, 0.586, 0.974,0
1,1790, 824, 4.123,01:20:46,0, 0.582, 0.972,0
1,1786, 822, 4.472,01:20:47,0, 0.567, 0.980,0
1,1783, 820, 3.606,01:20:48,0, 0.557, 0.974,0
1,1778, 821, 5.099,01:20:49,0, 0.554, 0.973,0
1,1774, 820, 4.123,01:20:50,0, 0.547, 0.972,0
1,1770, 821, 4.123,01:20:51,0, 0.555, 0.972,0
1,1766, 823, 4.472,01:20:52,0, 0.549, 0.975,0
1,1763, 824, 3.162,01:20:53,0, 0.555, 0.970,0
1,1760, 826, 3.606,01:20:54,0, 0.549, 0.972,0
1,1757, 828, 3.606,01:20:55,0, 0.545, 0.968,0
1,1755, 829, 2.236,01:20:56,0, 0.536, 0.969,0
1,1752, 831, 3.606,01:20:57,0, 0.536, 0.970,0
1,1748, 832, 4.123,01:20:58,0, 0.521, 0.973,0
1,1744, 832, 4.000,01:20:59,0, 0.508, 0.972,0
1,1740, 830, 4.472,01:21:00,0, 0.497, 0.972,0
-1,1686, 828,-1.000,01:21:01,0, 0.119, 0.937,0
1,1732, 828,-1.000,01:21:02,0, 0.477, 0.977,0
1,1728, 826, 4.472,01:21:03,0, 0.455, 0.971,0
1,1724, 826, 4.000,01:21:04,0, 0.457, 0.977,0
1,1720, 826, 4.000,01:21:05,0, 0.440, 0.974,0
1,1716, 824, 4.472,01:21:06,0, 0.430, 0.975,0
1,1712, 821, 5.000,01:21:07,0, 0.403, 0.971,0
1,1708, 821, 4.000,01:21:08,0, 0.380, 0.969,0
1,1713, 825, 6.403,01:21:09,0, 0.373, 0.973,0
1,1708, 824, 5.099,01:21:10,0, 0.373, 0.974,0
1,1704, 824, 4.000,01:21:11,0, 0.384, 0.974,0
1,1700, 824, 4.000,01:21:12,0, 0.379, 0.976,0
1,1696, 826, 4.472,01:21:13,0, 0.395, 0.968,0
1,1692, 826, 4.000,01:21:14,0, 0.403, 0.973,0
1,1687, 826, 5.000,01:21:15,0, 0.404, 0.972,0
1,1683, 826, 4.000,01:21:16,0, 0.421, 0.974,0
1,1677, 825, 6.083,01:21:17,0, 0.428, 0.973,0
1,1674, 827, 3.606,01:21:18,0, 0.436, 0.974,0
1,1670, 827, 4.000,01:21:19,0, 0.446, 0.973,0
1,1666, 827, 4.000,01:21:20,0, 0.451, 0.974,0
1,1665, 824, 3.162,01:21:21,0, 0.451, 0.974,0
1,1665, 821, 3.000,01:21:22,0, 0.459, 0.980,0
1,1665, 820, 1.000,01:21:23,0, 0.461, 0.964,0
1,1665, 820, 0.000,01:21:24,0, 0.452, 0.979,0
1,1665, 821, 1.000,01:21:25,0, 0.448, 0.979,0
1,1665, 821, 0.000,01:21:26,0, 0.451, 0.977,0
1,1665, 821, 0.000,01:21:27,0, 0.452, 0.980,0
1,1665, 820, 1.000,01:21:28,0, 0.465, 0.975,0
1,1667, 822, 2.828,01:21:29,0, 0.463, 0.973,0
1,1663, 821, 4.123,01:21:30,0, 0.465, 0.973,0
1,1661, 820, 2.236,01:21:31,0, 0.473, 0.979,0
1,1659, 817, 3.606,01:21:32,0, 0.485, 0.974,0
1,1656, 814, 4.243,01:21:33,0, 0.491, 0.978,0
1,1652, 813, 4.123,01:21:34,0, 0.470, 0.979,0
1,1651, 812, 1.414,01:21:35,0, 0.475, 0.977,0
1,1651, 812, 0.000,01:21:36,0, 0.464, 0.978,0
1,1650, 812, 1.000,01:21:37,0, 0.479, 0.978,0
1,1650, 814, 2.000,01:21:38,0, 0.474, 0.980,0
1,1646, 817, 5.000,01:21:39,0, 0.478, 0.979,0
1,1646, 817, 0.000,01:21:40,0, 0.470, 0.977,0
1,1647, 817, 1.000,01:21:41,0, 0.468, 0.978,0
1,1645, 819, 2.828,01:21:42,0, 0.473, 0.975,0
1,1646, 818, 1.414,01:21:43,0, 0.480, 0.970,0
1,1646, 820, 2.000,01:21:44,0, 0.465, 0.977,0
1,1646, 818, 2.000,01:21:45,0, 0.475, 0.974,0
1,1645, 818, 1.000,01:21:46,0, 0.463, 0.973,0
1,1645, 818, 0.000,01:21:47,0, 0.460, 0.974,0
1,1645, 818, 0.000,01:21:48,0, 0.459, 0.974,0
1,1645, 818, 0.000,01:21:49,0, 0.458, 0.974,0
1,1644, 819, 1.414,01:21:50,0, 0.473, 0.973,0
1,1645, 821, 2.236,01:21:51,0, 0.471, 0.974,0
1,1646, 820, 1.414,01:21:52,0, 0.474, 0.969,0
1,1648, 817, 3.606,01:21:53,0, 0.484, 0.978,0
1,1650, 814, 3.606,01:21:54,0, 0.487, 0.974,0
1,1651, 809, 5.099,01:21:55,0, 0.477, 0.973,0
1,1650, 805, 4.123,01:21:56,0, 0.480, 0.970,0
1,1647, 802, 4.243,01:21:57,0, 0.479, 0.979,0
1,1644, 801, 3.162,01:21:58,0, 0.481, 0.976,0
1,1641, 801, 3.000,01:21:59,0, 0.486, 0.972,0
1,1637, 801, 4.000,01:22:00,0, 0.473, 0.974,0
1,1633, 803, 4.472,01:22:01,0, 0.458, 0.975,0
1,1628, 803, 5.000,01:22:02,0, 0.446, 0.974,0
1,1624, 803, 4.000,01:22:03,0, 0.452, 0.973,0
-1,1627, 671,-1.000,01:22:04,0, 0.089, 0.934,0
1,1616, 803,-1.000,01:22:05,0, 0.444, 0.968,0
1,1612, 802, 4.123,01:22:06,0, 0.440, 0.968,0
1,1608, 803, 4.123,01:22:07,0, 0.448, 0.971,0
1,1605, 803, 3.000,01:22:08,0, 0.448, 0.969,0
1,1601, 804, 4.123,01:22:09,0, 0.448, 0.963,0
1,1598, 800, 5.000,01:22:10,0, 0.463, 0.963,0
1,1595, 798, 3.606,01:22:11,0, 0.466, 0.962,0
1,1590, 795, 5.831,01:22:12,0, 0.466, 0.962,0
1,1586, 794, 4.123,01:22:13,0, 0.468, 0.970,0
1,1583, 792, 3.606,01:22:14,0, 0.478, 0.972,0
1,1583, 790, 2.000,01:22:15,0, 0.486, 0.967,0
1,1583, 789, 1.000,01:22:16,0, 0.483, 0.977,0
1,1584, 789, 1.000,01:22:17,0, 0.488, 0.970,0
1,1584, 788, 1.000,01:22:18,0, 0.494, 0.965,0
1,1582, 786, 2.828,01:22:19,0, 0.494, 0.979,0
1,1579, 784, 3.606,01:22:20,0, 0.485, 0.971,0
1,1576, 782, 3.606,01:22:21,0, 0.480, 0.972,0
1,1572, 780, 4.472,01:22:22,0, 0.461, 0.973,0
1,1570, 778, 2.828,01:22:23,0, 0.454, 0.970,0
1,1567, 777, 3.162,01:22:24,0, 0.442, 0.975,0
1,1563, 776, 4.123,01:22:25,0, 0.433, 0.969,0
1,1558, 774, 5.385,01:22:26,0, 0.417, 0.970,0
1,1555, 775, 3.162,01:22:27,0, 0.426, 0.975,0
1,1551, 776, 4.123,01:22:28,0, 0.425, 0.974,0
1,1547, 778, 4.472,01:22:29,0, 0.436, 0.972,0
1,1544, 780, 3.606,01:22:30,0, 0.442, 0.973,0
1,1541, 784, 5.000,01:22:31,0, 0.445, 0.974,0
1,1540, 788, 4.123,01:22:32,0, 0.452, 0.971,0
1,1539, 791, 3.162,01:22:33,0, 0.457, 0.969,0
1,1538, 795, 4.123,01:22:34,0, 0.447, 0.970,0
2,1535, 798, 4.243,01:22:35,0, 0.446, 0.982,0
-1,1280, 705,-1.000,01:22:36,0, 0.075, 0.913,0
-1,1732, 246,-1.000,01:22:37,0, 0.219, 0.928,0
-1,1734, 245,-1.000,01:22:38,0, 0.197, 0.899,0
2,1519, 801,-1.000,01:22:39,0, 0.429, 0.975,0
2,1515, 800, 4.123,01:22:40,0, 0.433, 0.983,0
2,1511, 800, 4.000,01:22:41,0, 0.436, 0.981,0
2,1507, 802, 4.472,01:22:42,0, 0.446, 0.984,0
2,1503, 804, 4.472,01:22:43,0, 0.473, 0.974,0
2,1500, 806, 3.606,01:22:44,0, 0.466, 0.977,0
2,1497, 808, 3.606,01:22:45,0, 0.467, 0.976,0
2,1493, 809, 4.123,01:22:46,0, 0.466, 0.977,0
2,1489, 808, 4.123,01:22:47,0, 0.464, 0.976,0
2,1485, 808, 4.000,01:22:48,0, 0.464, 0.984,0
2,1480, 808, 5.000,01:22:49,0, 0.458, 0.977,0
2,1476, 809, 4.123,01:22:50,0, 0.455, 0.979,0
2,1472, 809, 4.000,01:22:51,0, 0.447, 0.978,0
2,1468, 810, 4.123,01:22:52,0, 0.433, 0.981,0
2,1464, 812, 4.472,01:22:53,0, 0.432, 0.982,0
2,1461, 814, 3.606,01:22:54,0, 0.427, 0.970,0
2,1458, 817, 4.243,01:22:55,0, 0.427, 0.969,0
2,1456, 818, 2.236,01:22:56,0, 0.427, 0.982,0
2,1455, 818, 1.000,01:22:57,0, 0.434, 0.970,0
2,1455, 818, 0.000,01:22:58,0, 0.428, 0.978,0
2,1455, 818, 0.000,01:22:59,0, 0.415, 0.972,0
2,1454, 819, 1.414,01:23:00,0, 0.425, 0.982,0
2,1454, 820, 1.000,01:23:01,0, 0.421, 0.978,0
2,1454, 820, 0.000,01:23:02,0, 0.428, 0.976,0
2,1454, 820, 0.000,01:23:03,0, 0.425, 0.973,0
2,1454, 820, 0.000,01:23:04,0, 0.424, 0.971,0
2,1454, 820, 0.000,01:23:05,0, 0.424, 0.973,0
2,1454, 820, 0.000,01:23:06,0, 0.421, 0.976,0
2,1453, 820, 1.000,01:23:07,0, 0.423, 0.984,0
2,1449, 821, 4.123,01:23:08,0, 0.435, 0.974,0
2,1444, 822, 5.099,01:23:09,0, 0.416, 0.976,0
2,1440, 823, 4.123,01:23:10,0, 0.407, 0.983,0
2,1436, 823, 4.000,01:23:11,0, 0.415, 0.983,0
2,1433, 823, 3.000,01:23:12,0, 0.413, 0.983,0
2,1430, 823, 3.000,01:23:13,0, 0.401, 0.984,0
2,1425, 823, 5.000,01:23:14,0, 0.382, 0.983,0
2,1421, 822, 4.123,01:23:15,0, 0.375, 0.984,0
2,1421, 821, 1.000,01:23:16,0, 0.376, 0.985,0
2,1423, 822, 2.236,01:23:17,0, 0.384, 0.978,0
2,1422, 822, 1.000,01:23:18,0, 0.378, 0.984,0
2,1419, 823, 3.162,01:23:19,0, 0.377, 0.985,0
2,1414, 826, 5.831,01:23:20,0, 0.372, 0.985,0
2,1411, 826, 3.000,01:23:21,0, 0.381, 0.970,0
2,1407, 826, 4.000,01:23:22,0, 0.372, 0.977,0
2,1402, 829, 5.831,01:23:23,0, 0.374, 0.972,0
2,1406, 827, 4.472,01:23:24,0, 0.373, 0.976,0
2,1407, 829, 2.236,01:23:25,0, 0.365, 0.984,0
2,1403, 828, 4.123,01:23:26,0, 0.372, 0.974,0
2,1399, 827, 4.123,01:23:27,0, 0.362, 0.972,0
2,1402, 834, 7.616,01:23:28,0, 0.352, 0.973,0
2,1398, 835,-1.000,01:23:29,0, 0.346, 0.974,0
2,1394, 835,-1.000,01:23:30,0, 0.350, 0.973,0
2,1390, 835,-1.000,01:23:31,0, 0.342, 0.986,0
2,1386, 837,-1.000,01:23:32,0, 0.341, 0.983,0
2,1382, 839,-1.000,01:23:33,0, 0.353, 0.982,0
2,1378, 841, 4.472,01:23:34,0, 0.366, 0.978,0
2,1374, 836, 6.403,01:23:35,0, 0.361, 0.975,0
2,1372, 846,10.198,01:23:36,0, 0.370, 0.982,0
2,1368, 849, 5.000,01:23:37,0, 0.355, 0.975,0
2,1364, 850, 4.123,01:23:38,0, 0.382, 0.983,0
2,1360, 851, 4.123,01:23:39,0, 0.375, 0.981,0
2,1356, 853, 4.472,01:23:40,0, 0.368, 0.982,0
2,1352, 846, 8.062,01:23:41,0, 0.360, 0.983,0
2,1348, 848, 4.472,01:23:42,0, 0.368, 0.983,0
2,1345, 851, 4.243,01:23:43,0, 0.376, 0.981,0
2,1344, 855, 4.123,01:23:44,0, 0.390, 0.977,0
2,1343, 859, 4.123,01:23:45,0, 0.383, 0.979,0
2,1341, 861, 2.828,01:23:46,0, 0.379, 0.975,0
2,1338, 864, 4.243,01:23:47,0, 0.375, 0.978,0
2,1335, 866, 3.606,01:23:48,0, 0.371, 0.984,0
2,1331, 868, 4.472,01:23:49,0, 0.371, 0.971,0
2,1328, 871, 4.243,01:23:50,0, 0.366, 0.978,0
2,1324, 873, 4.472,01:23:51,0, 0.359, 0.979,0
2,1320, 875,-1.000,01:23:52,0, 0.338, 0.984,0
2,1316, 873,-1.000,01:23:53,0, 0.338, 0.984,0
2,1313, 870,-1.000,01:23:54,0, 0.354, 0.983,0
2,1310, 868, 3.606,01:23:55,0, 0.359, 0.978,0
2,1308, 868, 2.000,01:23:56,0, 0.364, 0.971,0
2,1304, 868, 4.000,01:23:57,0, 0.359, 0.980,0
2,1301, 867,-1.000,01:23:58,0, 0.338, 0.975,0
2,1297, 867,-1.000,01:23:59,0, 0.341, 0.977,0
2,1293, 866,-1.000,01:24:00,0, 0.326, 0.978,0
2,1289, 866,-1.000,01:24:01,0, 0.321, 0.972,0
2,1285, 865,-1.000,01:24:02,0, 0.316, 0.976,0
2,1281, 864,-1.000,01:24:03,0, 0.317, 0.977,0
2,1276, 864,-1.000,01:24:04,0, 0.306, 0.983,0
2,1273, 862,-1.000,01:24:05,0, 0.301, 0.976,0
2,1269, 860,-1.000,01:24:06,0, 0.297, 0.985,0
2,1265, 859,-1.000,01:24:07,0, 0.300, 0.969,0
2,1262, 856,-1.000,01:24:08,0, 0.314, 0.972,0
2,1258, 855,-1.000,01:24:09,0, 0.342, 0.974,0
2,1254, 855,-1.000,01:24:10,0, 0.338, 0.977,0
2,1251, 855,-1.000,01:24:11,0, 0.341, 0.981,0
2,1247, 855,-1.000,01:24:12,0, 0.348, 0.977,0
2,1243, 858,-1.000,01:24:13,0, 0.342, 0.976,0
2,1239, 859,-1.000,01:24:14,0, 0.333, 0.981,0
2,1235, 860,-1.000,01:24:15,0, 0.322, 0.973,0
2,1231, 859,-1.000,01:24:16,0, 0.319, 0.984,0
2,1227, 860,-1.000,01:24:17,0, 0.339, 0.976,0
2,1223, 860,-1.000,01:24:18,0, 0.350, 0.975,0
2,1222, 859, 1.414,01:24:19,0, 0.359, 0.984,0
2,1220, 859, 2.000,01:24:20,0, 0.361, 0.984,0
2,1218, 858, 2.236,01:24:21,0, 0.374, 0.981,0
2,1216, 858, 2.000,01:24:22,0, 0.379, 0.976,0
2,1214, 857, 2.236,01:24:23,0, 0.388, 0.980,0
2,1213, 857, 1.000,01:24:24,0, 0.393, 0.982,0
2,1211, 854, 3.606,01:24:25,0, 0.388, 0.978,0
2,1208, 851, 4.243,01:24:26,0, 0.378, 0.982,0
2,1209, 850, 1.414,01:24:27,0, 0.376, 0.974,0
2,1204, 849, 5.099,01:24:28,0, 0.374, 0.975,0
2,1202, 848, 2.236,01:24:29,0, 0.372, 0.977,0
2,1198, 846, 4.472,01:24:30,0, 0.368, 0.976,0
2,1196, 843, 3.606,01:24:31,0, 0.373, 0.981,0
2,1193, 840, 4.243,01:24:32,0, 0.378, 0.980,0
2,1190, 840, 3.000,01:24:33,0, 0.388, 0.973,0
2,1189, 841, 1.414,01:24:34,0, 0.383, 0.972,0
2,1189, 838, 3.000,01:24:35,0, 0.381, 0.972,0
2,1191, 838, 2.000,01:24:36,0, 0.367, 0.979,0
2,1193, 837, 2.236,01:24:37,0, 0.364, 0.961,0
2,1187, 836, 6.083,01:24:38,0, 0.365, 0.966,0
2,1193, 837, 6.083,01:24:39,0, 0.360, 0.966,0
2,1193, 836, 1.000,01:24:40,0, 0.358, 0.968,0
2,1193, 836, 0.000,01:24:41,0, 0.356, 0.970,0
2,1192, 836, 1.000,01:24:42,0, 0.362, 0.980,0
