phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0, 982,1390,12.649,02:19:08,1, 0.480, 0.963,0
0, 984,1402,12.166,02:19:09,1, 0.491, 0.963,0
1, 987,1410, 8.544,02:19:10,1, 0.569, 0.973,0
1, 992,1423,13.928,02:19:11,1, 0.565, 0.972,0
1, 996,1437,14.560,02:19:12,1, 0.585, 0.976,0
1,1000,1451,14.560,02:19:13,1, 0.606, 0.972,0
1,1005,1465,14.866,02:19:14,0, 0.632, 0.961,0
1,1010,1479,14.866,02:19:15,0, 0.650, 0.961,0
1,1017,1493,15.652,02:19:16,1, 0.643, 0.957,0
1,1026,1507,16.643,02:19:17,1, 0.655, 0.960,0
1,1036,1520,16.401,02:19:18,1, 0.659, 0.972,0
1,1043,1534,15.652,02:19:19,1, 0.638, 0.974,0
1,1053,1546,15.620,02:19:20,1, 0.618, 0.971,0
1,1065,1557,16.279,02:19:21,1, 0.588, 0.976,0
1,1076,1564,13.038,02:19:22,1, 0.580, 0.973,0
1,1077,1573, 9.055,02:19:23,1, 0.590, 0.973,0
1,1087,1585,15.620,02:19:24,1, 0.588, 0.967,0
1,1097,1596,14.866,02:19:25,1, 0.584, 0.969,0
1,1108,1608,16.279,02:19:26,1, 0.595, 0.970,0
1,1118,1618,14.142,02:19:27,1, 0.579, 0.970,0
1,1129,1628,14.866,02:19:28,1, 0.605, 0.974,0
1,1139,1641,16.401,02:19:29,1, 0.631, 0.972,0
1,1147,1654,15.264,02:19:30,1, 0.622, 0.971,0
1,1158,1664,14.866,02:19:31,1, 0.598, 0.966,0
1,1171,1670,14.318,02:19:32,1, 0.560, 0.973,0
1,1183,1681,16.279,02:19:33,1, 0.539, 0.964,0
1,1185,1686, 5.385,02:19:34,0, 0.553, 0.968,0
1,1185,1689, 3.000,02:19:35,0, 0.570, 0.975,0
1,1188,1691, 3.606,02:19:36,0, 0.580, 0.976,0
1,1189,1695, 4.123,02:19:37,0, 0.557, 0.974,0
1,1188,1698, 3.162,02:19:38,0, 0.555, 0.974,0
1,1188,1695, 3.000,02:19:39,0, 0.583, 0.976,0
1,1186,1691, 4.472,02:19:40,0, 0.573, 0.975,0
1,1186,1690, 1.000,02:19:41,0, 0.565, 0.977,0
1,1187,1692, 2.236,02:19:42,0, 0.575, 0.972,0
1,1186,1694, 2.236,02:19:43,0, 0.577, 0.978,0
1,1184,1694, 2.000,02:19:44,0, 0.579, 0.976,0
1,1184,1694, 0.000,02:19:46,0, 0.568, 0.979,0
1,1188,1693, 4.123,02:19:47,0, 0.574, 0.974,0
1,1188,1691, 2.000,02:19:48,0, 0.585, 0.974,0
1,1188,1694, 3.000,02:19:49,0, 0.578, 0.974,0
1,1189,1698, 4.123,02:19:50,0, 0.568, 0.976,0
1,1185,1699, 4.123,02:19:51,0, 0.561, 0.973,0
1,1185,1695, 4.000,02:19:53,0, 0.571, 0.978,0
1,1184,1691, 4.123,02:19:54,0, 0.579, 0.976,0
1,1184,1691, 0.000,02:19:55,0, 0.565, 0.978,0
1,1185,1690, 1.414,02:19:56,0, 0.558, 0.978,0
1,1185,1690, 0.000,02:19:57,0, 0.570, 0.978,0
1,1185,1690, 0.000,02:19:58,0, 0.570, 0.978,0
1,1185,1690, 0.000,02:19:59,0, 0.579, 0.975,0
1,1185,1690, 0.000,02:20:00,0, 0.565, 0.975,0
1,1183,1691, 2.236,02:20:01,0, 0.564, 0.972,0
1,1184,1692, 1.414,02:20:02,0, 0.566, 0.975,0
1,1184,1695, 3.000,02:20:03,0, 0.575, 0.974,0
1,1183,1698, 3.162,02:20:04,0, 0.569, 0.973,0
1,1184,1700, 2.236,02:20:05,0, 0.548, 0.975,0
1,1184,1699, 1.000,02:20:06,0, 0.581, 0.967,0
1,1185,1695, 4.123,02:20:07,0, 0.586, 0.968,0
1,1186,1694, 1.414,02:20:08,0, 0.578, 0.972,0
1,1184,1696, 2.828,02:20:09,0, 0.569, 0.969,0
1,1181,1697, 3.162,02:20:10,0, 0.559, 0.970,0
1,1179,1697, 2.000,02:20:11,0, 0.545, 0.975,0
1,1179,1697, 0.000,02:20:12,0, 0.555, 0.974,0
1,1178,1699, 2.236,02:20:13,0, 0.554, 0.974,0
1,1176,1701, 2.828,02:20:14,0, 0.514, 0.965,0
1,1173,1701, 3.000,02:20:15,0, 0.533, 0.973,0
1,1172,1702, 1.414,02:20:16,0, 0.551, 0.974,0
1,1170,1703, 2.236,02:20:17,0, 0.539, 0.966,0
1,1171,1702, 1.414,02:20:18,0, 0.538, 0.963,0
1,1169,1703, 2.236,02:20:19,0, 0.539, 0.962,0
1,1171,1703, 2.000,02:20:20,0, 0.529, 0.967,0
1,1172,1701, 2.236,02:20:21,0, 0.554, 0.969,0
1,1172,1701, 0.000,02:20:22,0, 0.537, 0.961,0
1,1172,1702, 1.000,02:20:23,0, 0.548, 0.971,0
1,1172,1702, 0.000,02:20:24,0, 0.528, 0.974,0
1,1172,1702, 0.000,02:20:25,0, 0.513, 0.974,0
1,1172,1702, 0.000,02:20:26,0, 0.525, 0.965,0
1,1172,1702, 0.000,02:20:27,0, 0.510, 0.966,0
1,1172,1702, 0.000,02:20:28,0, 0.505, 0.959,0
1,1170,1703, 2.236,02:20:29,0, 0.522, 0.954,0
1,1170,1703, 0.000,02:20:30,0, 0.519, 0.967,0
1,1170,1703, 0.000,02:20:31,0, 0.520, 0.971,0
1,1169,1703, 1.000,02:20:32,0, 0.511, 0.963,0
1,1168,1699, 4.123,02:20:33,0, 0.539, 0.971,0
1,1168,1698, 1.000,02:20:34,0, 0.524, 0.976,0
1,1169,1699, 1.414,02:20:35,0, 0.523, 0.980,0
1,1171,1699, 2.000,02:20:36,0, 0.555, 0.971,0
1,1173,1698, 2.236,02:20:37,0, 0.535, 0.974,0
1,1173,1699, 1.000,02:20:38,0, 0.524, 0.973,0
1,1173,1699, 0.000,02:20:39,0, 0.526, 0.974,0
1,1173,1699, 0.000,02:20:40,0, 0.532, 0.977,0
1,1174,1699, 1.000,02:20:41,0, 0.523, 0.974,0
1,1174,1699, 0.000,02:20:42,0, 0.526, 0.977,0
1,1174,1699, 0.000,02:20:43,0, 0.518, 0.980,0
1,1174,1699, 0.000,02:20:44,0, 0.519, 0.979,0
1,1174,1699, 0.000,02:20:45,0, 0.516, 0.980,0
1,1175,1699, 1.000,02:20:46,0, 0.520, 0.975,0
1,1174,1699, 1.000,02:20:47,0, 0.524, 0.975,0
1,1174,1699, 0.000,02:20:48,0, 0.517, 0.978,0
1,1174,1699, 0.000,02:20:49,0, 0.515, 0.979,0
1,1174,1699, 0.000,02:20:50,0, 0.516, 0.981,0
1,1174,1699, 0.000,02:20:51,0, 0.514, 0.981,0
1,1174,1699, 0.000,02:20:52,0, 0.511, 0.982,0
1,1174,1699, 0.000,02:20:53,0, 0.512, 0.981,0
1,1174,1699, 0.000,02:20:54,0, 0.508, 0.982,0
1,1174,1699, 0.000,02:20:55,0, 0.505, 0.978,0
1,1176,1699, 2.000,02:20:56,0, 0.521, 0.977,0
1,1177,1699, 1.000,02:20:57,0, 0.509, 0.980,0
1,1177,1699, 0.000,02:20:58,0, 0.512, 0.974,0
1,1173,1699, 4.000,02:20:59,0, 0.508, 0.975,0
1,1169,1699, 4.000,02:21:00,0, 0.525, 0.972,0
1,1168,1697, 2.236,02:21:01,0, 0.527, 0.971,0
1,1165,1697, 3.000,02:21:02,0, 0.541, 0.971,0
1,1163,1695, 2.828,02:21:03,0, 0.533, 0.967,0
1,1164,1696, 1.414,02:21:04,0, 0.520, 0.970,0
1,1165,1695, 1.414,02:21:05,0, 0.523, 0.975,0
1,1165,1694, 1.000,02:21:06,0, 0.521, 0.980,0
1,1165,1695, 1.000,02:21:07,0, 0.523, 0.979,0
1,1165,1694, 1.000,02:21:08,0, 0.527, 0.975,0
1,1165,1695, 1.000,02:21:12,0, 0.518, 0.978,0
1,1164,1698, 3.162,02:21:13,0, 0.511, 0.969,0
1,1161,1698, 3.000,02:21:14,0, 0.511, 0.968,0
1,1161,1698, 0.000,02:21:15,0, 0.517, 0.967,0
1,1159,1695, 3.606,02:21:16,0, 0.538, 0.970,0
1,1156,1693, 3.606,02:21:17,0, 0.540, 0.971,0
1,1156,1689, 4.000,02:21:18,1, 0.527, 0.968,0
1,1154,1685, 4.472,02:21:19,0, 0.521, 0.968,0
1,1153,1681, 4.123,02:21:20,0, 0.511, 0.972,0
1,1152,1680, 1.414,02:21:21,0, 0.513, 0.976,0
1,1152,1678, 2.000,02:21:22,0, 0.532, 0.966,0
1,1153,1674, 4.123,02:21:23,0, 0.541, 0.976,0
1,1157,1672, 4.472,02:21:24,0, 0.561, 0.971,0
1,1158,1672, 1.000,02:21:25,0, 0.547, 0.973,0
1,1160,1670, 2.828,02:21:26,0, 0.546, 0.973,0
1,1160,1669, 1.000,02:21:27,0, 0.550, 0.974,0
1,1160,1671, 2.000,02:21:28,0, 0.549, 0.965,0
1,1163,1672, 3.162,02:21:29,0, 0.534, 0.970,0
1,1163,1668, 4.000,02:21:30,0, 0.544, 0.971,0
1,1165,1665, 3.606,02:21:31,0, 0.549, 0.972,0
1,1165,1665, 0.000,02:21:32,0, 0.543, 0.980,0
1,1165,1665, 0.000,02:21:33,0, 0.537, 0.982,0
1,1165,1665, 0.000,02:21:34,0, 0.535, 0.978,0
1,1165,1665, 0.000,02:21:35,0, 0.536, 0.976,0
1,1165,1665, 0.000,02:21:36,0, 0.540, 0.976,0
1,1165,1665, 0.000,02:21:37,0, 0.540, 0.976,0
1,1165,1665, 0.000,02:21:38,0, 0.536, 0.978,0
1,1165,1665, 0.000,02:21:39,0, 0.536, 0.975,0
1,1166,1665, 1.000,02:21:40,0, 0.559, 0.969,0
1,1168,1661, 4.472,02:21:41,0, 0.559, 0.969,0
1,1165,1657, 5.000,02:21:42,0, 0.565, 0.971,0
1,1161,1656, 4.123,02:21:43,0, 0.576, 0.970,0
1,1160,1654, 2.236,02:21:44,0, 0.571, 0.973,0
1,1160,1653, 1.000,02:21:45,0, 0.576, 0.973,0
1,1160,1653, 0.000,02:21:46,0, 0.579, 0.974,0
1,1160,1653, 0.000,02:21:47,0, 0.589, 0.979,0
1,1160,1653, 0.000,02:21:48,0, 0.610, 0.974,0
1,1160,1653, 0.000,02:21:49,0, 0.595, 0.964,0
1,1160,1653, 0.000,02:21:50,0, 0.587, 0.967,0
1,1160,1653, 0.000,02:21:51,0, 0.594, 0.975,0
1,1160,1653, 0.000,02:21:52,0, 0.583, 0.979,0
1,1160,1653, 0.000,02:21:53,0, 0.583, 0.978,0
1,1160,1653, 0.000,02:21:54,0, 0.582, 0.978,0
1,1160,1653, 0.000,02:21:55,0, 0.586, 0.978,0
1,1160,1653, 0.000,02:21:56,0, 0.586, 0.978,0
1,1160,1653, 0.000,02:21:57,0, 0.597, 0.978,0
1,1160,1653, 0.000,02:21:58,0, 0.590, 0.969,0
1,1161,1657, 4.123,02:21:59,0, 0.601, 0.971,0
1,1165,1659, 4.472,02:22:00,0, 0.593, 0.968,0
1,1168,1661, 3.606,02:22:01,0, 0.580, 0.972,0
1,1171,1660, 3.162,02:22:02,0, 0.576, 0.960,0
1,1174,1658, 3.606,02:22:03,0, 0.584, 0.968,0
1,1178,1658, 4.000,02:22:04,0, 0.578, 0.972,0
1,1182,1658, 4.000,02:22:05,1, 0.576, 0.968,0
1,1186,1658, 4.000,02:22:06,0, 0.567, 0.972,0
1,1190,1661, 5.000,02:22:07,0, 0.581, 0.973,0
1,1193,1662, 3.162,02:22:08,0, 0.567, 0.974,0
1,1196,1663, 3.162,02:22:09,0, 0.558, 0.973,0
1,1196,1664, 1.000,02:22:10,0, 0.554, 0.976,0
1,1196,1663, 1.000,02:22:11,0, 0.559, 0.978,0
1,1196,1663, 0.000,02:22:12,0, 0.553, 0.977,0
1,1196,1663, 0.000,02:22:13,0, 0.549, 0.976,0
1,1194,1663, 2.000,02:22:14,0, 0.552, 0.976,0
1,1193,1664, 1.414,02:22:15,0, 0.564, 0.963,0
1,1192,1668, 4.123,02:22:16,0, 0.554, 0.968,0
1,1191,1673, 5.099,02:22:17,0, 0.543, 0.961,0
1,1191,1673, 0.000,02:22:18,0, 0.547, 0.953,0
1,1192,1674, 1.414,02:22:19,0, 0.544, 0.959,0
1,1191,1673, 1.414,02:22:20,1, 0.553, 0.961,0
1,1191,1673, 0.000,02:22:21,1, 0.539, 0.965,0
1,1191,1673, 0.000,02:22:22,0, 0.556, 0.954,0
1,1193,1673, 2.000,02:22:23,0, 0.543, 0.959,0
1,1192,1673, 1.000,02:22:24,0, 0.556, 0.966,0
1,1192,1671, 2.000,02:22:25,0, 0.554, 0.960,0
1,1193,1672, 1.414,02:22:26,0, 0.540, 0.957,0
1,1193,1673, 1.000,02:22:27,0, 0.525, 0.966,0
1,1197,1676, 5.000,02:22:28,0, 0.538, 0.965,0
1,1201,1677, 4.123,02:22:29,0, 0.558, 0.968,0
1,1204,1679, 3.606,02:22:30,0, 0.552, 0.971,0
1,1205,1680, 1.414,02:22:31,0, 0.562, 0.963,0
1,1205,1679, 1.000,02:22:32,0, 0.555, 0.969,0
1,1204,1679, 1.000,02:22:33,0, 0.551, 0.971,0
1,1203,1679, 1.000,02:22:34,0, 0.555, 0.972,0
