phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1832, 794, 2.000,01:16:42,0, 0.573, 0.978,0
1,1831, 794, 1.000,01:16:43,0, 0.578, 0.978,0
1,1831, 794, 0.000,01:16:44,0, 0.578, 0.979,0
1,1832, 793, 1.414,01:16:46,0, 0.576, 0.982,0
1,1834, 797, 4.472,01:16:47,0, 0.571, 0.982,0
1,1835, 801, 4.123,01:16:48,0, 0.568, 0.979,0
1,1836, 804, 3.162,01:16:49,0, 0.569, 0.978,0
1,1837, 806, 2.236,01:16:50,0, 0.571, 0.977,0
1,1837, 810, 4.000,01:16:51,0, 0.579, 0.975,0
1,1836, 810, 1.000,01:16:52,0, 0.574, 0.981,0
1,1836, 810, 0.000,01:16:53,0, 0.577, 0.982,0
1,1836, 810, 0.000,01:16:54,0, 0.580, 0.982,0
1,1836, 810, 0.000,01:16:55,0, 0.571, 0.981,0
1,1836, 810, 0.000,01:16:56,0, 0.571, 0.978,0
1,1836, 810, 0.000,01:16:57,0, 0.569, 0.978,0
1,1836, 813, 3.000,01:16:58,0, 0.568, 0.979,0
1,1836, 817, 4.000,01:16:59,0, 0.569, 0.980,0
1,1836, 821, 4.000,01:17:00,0, 0.580, 0.978,0
1,1836, 825, 4.000,01:17:01,0, 0.572, 0.978,0
1,1837, 830, 5.099,01:17:02,0, 0.579, 0.968,0
1,1836, 834, 4.123,01:17:03,0, 0.580, 0.977,0
1,1835, 838, 4.123,01:17:04,0, 0.581, 0.976,0
1,1834, 842, 4.123,01:17:05,0, 0.574, 0.976,0
1,1834, 843, 1.000,01:17:06,0, 0.567, 0.982,0
1,1834, 843, 0.000,01:17:09,0, 0.574, 0.978,0
1,1834, 843, 0.000,01:17:09,0, 0.575, 0.976,0
1,1835, 842, 1.414,01:17:10,0, 0.564, 0.976,0
1,1834, 845, 3.162,01:17:11,0, 0.571, 0.978,0
1,1832, 849, 4.472,01:17:12,0, 0.563, 0.977,0
1,1831, 853, 4.123,01:17:13,0, 0.571, 0.978,0
1,1830, 856, 3.162,01:17:14,0, 0.569, 0.978,0
1,1833, 856, 3.000,01:17:15,0, 0.573, 0.978,0
1,1836, 854, 3.606,01:17:16,0, 0.561, 0.982,0
1,1837, 856, 2.236,01:17:17,0, 0.561, 0.982,0
1,1834, 857, 3.162,01:17:18,0, 0.564, 0.978,0
1,1831, 856, 3.162,01:17:19,0, 0.569, 0.979,0
1,1834, 853, 4.243,01:17:20,0, 0.565, 0.978,0
1,1838, 854, 4.123,01:17:21,0, 0.563, 0.979,0
1,1839, 853, 1.414,01:17:22,0, 0.562, 0.978,0
1,1839, 854, 1.000,01:17:23,0, 0.558, 0.979,0
1,1842, 856, 3.606,01:17:24,0, 0.577, 0.979,0
1,1843, 857, 1.414,01:17:25,0, 0.572, 0.978,0
1,1843, 857, 0.000,01:17:26,0, 0.565, 0.982,0
1,1843, 857, 0.000,01:17:27,0, 0.569, 0.978,0
1,1844, 858, 1.414,01:17:28,0, 0.571, 0.982,0
1,1843, 856, 2.236,01:17:29,0, 0.571, 0.982,0
1,1842, 857, 1.414,01:17:30,0, 0.567, 0.983,0
1,1842, 854, 3.000,01:17:31,0, 0.566, 0.977,0
1,1844, 851, 3.606,01:17:32,0, 0.569, 0.978,0
1,1844, 848, 3.000,01:17:33,0, 0.579, 0.978,0
1,1844, 849, 1.000,01:17:34,0, 0.581, 0.978,0
1,1844, 849, 0.000,01:17:35,0, 0.574, 0.977,0
1,1846, 851, 2.828,01:17:36,0, 0.578, 0.981,0
1,1848, 855, 4.472,01:17:37,0, 0.570, 0.978,0
1,1848, 859, 4.000,01:17:38,0, 0.587, 0.977,0
1,1846, 862, 3.606,01:17:39,0, 0.584, 0.981,0
1,1845, 862, 1.000,01:17:40,0, 0.579, 0.981,0
1,1845, 862, 0.000,01:17:40,0, 0.577, 0.976,0
1,1848, 862, 3.000,01:17:41,0, 0.572, 0.975,0
1,1851, 862, 3.000,01:17:42,0, 0.569, 0.978,0
1,1856, 862, 5.000,01:17:43,0, 0.576, 0.978,0
1,1856, 862, 0.000,01:17:44,0, 0.506, 0.981,0
1,1856, 862, 0.000,01:17:45,0, 0.394, 0.982,0
1,1856, 863,-1.000,01:17:46,0, 0.338, 0.978,0
1,1857, 865,-1.000,01:17:47,0, 0.313, 0.982,0
1,1857, 866,-1.000,01:17:48,0, 0.293, 0.978,0
1,1857, 867,-1.000,01:17:49,0, 0.235, 0.979,0
1,1857, 880,-1.000,01:17:50,0, 0.229, 0.979,0
1,1857, 881,-1.000,01:17:51,0, 0.237, 0.982,0
1,1857, 882,-1.000,01:17:52,0, 0.235, 0.982,0
1,1857, 882,-1.000,01:17:53,0, 0.227, 0.980,0
1,1857, 865,-1.000,01:17:54,0, 0.249, 0.978,0
1,1857, 866,-1.000,01:17:55,0, 0.245, 0.978,0
1,1857, 881,-1.000,01:17:56,0, 0.239, 0.982,0
1,1857, 882,-1.000,01:17:57,0, 0.242, 0.982,0
1,1857, 885,-1.000,01:17:58,0, 0.224, 0.978,0
1,1857, 888,-1.000,01:17:59,0, 0.214, 0.978,0
1,1648,1826,-1.000,01:18:00,0, 0.215, 0.979,0
1,1648,1826,-1.000,01:18:01,0, 0.217, 0.982,0
1,1857, 890,-1.000,01:18:02,0, 0.213, 0.981,0
1,1857, 892,-1.000,01:18:03,0, 0.227, 0.982,0
1,1649,1828,-1.000,01:18:04,0, 0.221, 0.981,0
1,1650,1827,-1.000,01:18:05,0, 0.221, 0.982,0
1,1651,1826,-1.000,01:18:06,0, 0.205, 0.982,0
1,1650,1826,-1.000,01:18:07,0, 0.217, 0.983,0
1,1857, 892,-1.000,01:18:08,0, 0.223, 0.982,0
1,1857, 890,-1.000,01:18:09,0, 0.253, 0.982,0
1,1857, 888,-1.000,01:18:10,0, 0.282, 0.982,0
1,1857, 888,-1.000,01:18:10,0, 0.284, 0.978,0
1,1857, 878,-1.000,01:18:11,0, 0.288, 0.977,0
1,1857, 890,-1.000,01:18:12,0, 0.278, 0.978,0
1,1857, 892,-1.000,01:18:13,0, 0.277, 0.977,0
1,1857, 878,-1.000,01:18:14,0, 0.291, 0.978,0
1,1857, 884,-1.000,01:18:15,0, 0.285, 0.979,0
1,1857, 869,-1.000,01:18:16,0, 0.289, 0.983,0
1,1857, 869,-1.000,01:18:17,0, 0.287, 0.982,0
1,1857, 868,-1.000,01:18:18,0, 0.275, 0.979,0
1,1857, 881,-1.000,01:18:19,0, 0.236, 0.978,0
1,1181,1312,-1.000,01:18:20,0, 0.224, 0.979,0
1,1184,1312,-1.000,01:18:21,0, 0.226, 0.982,0
1,1185,1315,-1.000,01:18:22,0, 0.224, 0.981,0
1, 153, 149,-1.000,01:18:23,0, 0.224, 0.980,1
1, 157, 145,-1.000,01:18:24,0, 0.231, 0.981,1
1,1660,1830,-1.000,01:18:25,0, 0.215, 0.980,0
1,1663,1832,-1.000,01:18:26,0, 0.225, 0.978,0
1,1673,1835,-1.000,01:18:28,0, 0.233, 0.980,0
1,1674,1838,-1.000,01:18:29,0, 0.250, 0.977,0
1,1673,1837,-1.000,01:18:30,0, 0.254, 0.979,0
1,1673,1837,-1.000,01:18:31,0, 0.246, 0.982,0
1,1672,1838,-1.000,01:18:32,0, 0.234, 0.971,0
1,1672,1842,-1.000,01:18:33,0, 0.242, 0.982,0
1,1670,1845,-1.000,01:18:34,0, 0.233, 0.981,0
1,1668,1849,-1.000,01:18:35,0, 0.219, 0.981,0
1,1669,1851,-1.000,01:18:36,0, 0.222, 0.970,0
1,1668,1851,-1.000,01:18:37,0, 0.225, 0.981,0
1,1669,1851,-1.000,01:18:38,0, 0.214, 0.979,0
1,1669,1851,-1.000,01:18:39,0, 0.228, 0.978,0
1,1669,1851,-1.000,01:18:40,0, 0.224, 0.977,0
1,1668,1854,-1.000,01:18:41,0, 0.220, 0.976,0
1,1666,1854,-1.000,01:18:41,0, 0.206, 0.976,0
1,1666,1854,-1.000,01:18:42,0, 0.216, 0.979,0
1,1666,1855,-1.000,01:18:43,0, 0.223, 0.978,0
1,1800,1603,-1.000,01:18:44,0, 0.222, 0.974,0
1,1666,1856,-1.000,01:18:45,0, 0.219, 0.979,0
1,1666,1854,-1.000,01:18:46,0, 0.207, 0.982,0
1,1807,1614,-1.000,01:18:47,0, 0.215, 0.978,0
1, 173, 148,-1.000,01:18:48,0, 0.214, 0.982,1
1,1659,1857,-1.000,01:18:49,0, 0.212, 0.982,0
1, 174, 147,-1.000,01:18:50,0, 0.218, 0.982,1
1, 175, 146,-1.000,01:18:51,0, 0.239, 0.978,1
1,1657,1857,-1.000,01:18:52,0, 0.217, 0.978,0
1, 179, 147,-1.000,01:18:53,0, 0.231, 0.977,1
1,1857, 922,-1.000,01:18:54,0, 0.239, 0.977,0
1,1857, 921,-1.000,01:18:55,0, 0.239, 0.978,0
1,1857, 921,-1.000,01:18:56,0, 0.239, 0.981,0
1,1857, 923,-1.000,01:18:57,0, 0.234, 0.978,0
1,1857, 927,-1.000,01:18:58,0, 0.247, 0.981,0
1,1857, 928,-1.000,01:18:59,0, 0.239, 0.981,0
1,1857, 924,-1.000,01:19:00,0, 0.253, 0.982,0
1,1857, 907,-1.000,01:19:01,0, 0.269, 0.978,0
1,1857, 907,-1.000,01:19:02,0, 0.299, 0.978,0
1,1857, 906,-1.000,01:19:03,0, 0.300, 0.978,0
1,1857, 906,-1.000,01:19:04,0, 0.307, 0.979,0
1,1857, 907,-1.000,01:19:05,0, 0.299, 0.978,0
1,1857, 907,-1.000,01:19:06,0, 0.299, 0.979,0
1,1857, 908,-1.000,01:19:07,0, 0.302, 0.979,0
1,1857, 909,-1.000,01:19:08,0, 0.300, 0.983,0
1,1857, 909,-1.000,01:19:09,0, 0.293, 0.982,0
1,1857, 911,-1.000,01:19:10,0, 0.308, 0.982,0
1,1856, 916,-1.000,01:19:11,0, 0.316, 0.979,0
1,1856, 919,-1.000,01:19:11,0, 0.323, 0.978,0
1,1856, 917,-1.000,01:19:12,0, 0.315, 0.978,0
1,1857, 913,-1.000,01:19:13,0, 0.309, 0.978,0
1,1857, 910,-1.000,01:19:14,0, 0.304, 0.979,0
1,1857, 910,-1.000,01:19:15,0, 0.298, 0.979,0
1,1856, 910,-1.000,01:19:16,0, 0.290, 0.979,0
1,1857, 912,-1.000,01:19:17,0, 0.304, 0.982,0
1,1857, 912,-1.000,01:19:18,0, 0.312, 0.979,0
1,1857, 914,-1.000,01:19:19,0, 0.338, 0.978,0
1,1857, 914,-1.000,01:19:20,0, 0.341, 0.977,0
1,1857, 913,-1.000,01:19:21,0, 0.332, 0.982,0
1,1857, 912,-1.000,01:19:22,0, 0.329, 0.981,0
1,1857, 913,-1.000,01:19:23,0, 0.309, 0.982,0
1,1857, 913,-1.000,01:19:24,0, 0.305, 0.982,0
1,1857, 912,-1.000,01:19:25,0, 0.312, 0.980,0
1,1857, 912,-1.000,01:19:26,0, 0.306, 0.982,0
1,1857, 912,-1.000,01:19:27,0, 0.309, 0.979,0
1,1857, 913,-1.000,01:19:28,0, 0.304, 0.982,0
1,1857, 912,-1.000,01:19:29,0, 0.325, 0.980,0
1,1857, 914,-1.000,01:19:30,0, 0.378, 0.981,0
1,1857, 918, 4.000,01:19:31,0, 0.428, 0.977,0
1,1857, 922, 4.000,01:19:32,0, 0.422, 0.975,0
1,1857, 925, 3.000,01:19:33,0, 0.390, 0.978,0
1,1857, 925, 0.000,01:19:34,0, 0.380, 0.977,0
1,1857, 925, 0.000,01:19:35,0, 0.390, 0.978,0
1,1856, 926, 1.414,01:19:36,0, 0.363, 0.982,0
1,1856, 926, 0.000,01:19:37,0, 0.385, 0.977,0
1,1856, 926, 0.000,01:19:38,0, 0.386, 0.981,0
1,1856, 926, 0.000,01:19:39,0, 0.402, 0.982,0
1,1856, 926, 0.000,01:19:40,0, 0.412, 0.982,0
1,1856, 926, 0.000,01:19:41,0, 0.413, 0.976,0
1,1856, 926, 0.000,01:19:41,0, 0.414, 0.978,0
1,1856, 926, 0.000,01:19:42,0, 0.419, 0.978,0
1,1856, 926, 0.000,01:19:43,0, 0.427, 0.978,0
1,1856, 926, 0.000,01:19:44,0, 0.463, 0.978,0
1,1856, 927, 1.000,01:19:45,0, 0.481, 0.978,0
1,1856, 930, 3.000,01:19:46,0, 0.538, 0.981,0
1,1856, 934, 4.000,01:19:47,0, 0.553, 0.977,0
1,1856, 938, 4.000,01:19:48,0, 0.555, 0.981,0
1,1856, 942, 4.000,01:19:49,0, 0.542, 0.980,0
1,1856, 946, 4.000,01:19:50,0, 0.529, 0.978,0
1,1854, 948, 2.828,01:19:51,0, 0.540, 0.977,0
1,1851, 951, 4.243,01:19:52,0, 0.527, 0.976,0
1,1852, 954, 3.162,01:19:53,0, 0.548, 0.979,0
1,1855, 956, 3.606,01:19:54,0, 0.549, 0.979,0
1,1856, 957, 1.414,01:19:55,0, 0.494, 0.979,0
1,1856, 957, 0.000,01:19:56,0, 0.509, 0.979,0
1,1856, 957, 0.000,01:19:57,0, 0.525, 0.981,0
1,1856, 958, 1.000,01:19:58,0, 0.535, 0.969,0
1,1856, 957, 1.000,01:19:59,0, 0.539, 0.977,0
1,1855, 958, 1.414,01:20:00,0, 0.534, 0.977,0
1,1854, 958, 1.000,01:20:01,0, 0.545, 0.979,0
1,1852, 959, 2.236,01:20:02,0, 0.540, 0.976,0
1,1850, 962, 3.606,01:20:03,0, 0.533, 0.980,0
1,1850, 962, 0.000,01:20:04,0, 0.542, 0.980,0
1,1849, 962, 1.000,01:20:05,0, 0.536, 0.979,0
1,1850, 962, 1.000,01:20:06,0, 0.544, 0.979,0
1,1851, 964, 2.236,01:20:07,0, 0.553, 0.973,0
1,1851, 965, 1.000,01:20:08,0, 0.551, 0.973,0
1,1850, 965, 1.000,01:20:09,0, 0.539, 0.976,0
1,1850, 968, 3.000,01:20:10,0, 0.544, 0.972,0
1,1850, 969, 1.000,01:20:11,0, 0.544, 0.972,0
1,1850, 972, 3.000,01:20:12,0, 0.543, 0.981,0
1,1849, 976, 4.123,01:20:12,0, 0.540, 0.980,0
1,1847, 977, 2.236,01:20:13,0, 0.539, 0.974,0
1,1849, 980, 3.606,01:20:14,0, 0.546, 0.973,0
1,1853, 980, 4.000,01:20:15,0, 0.560, 0.981,0
1,1856, 979, 3.162,01:20:16,0, 0.536, 0.974,0
2,1856, 979, 0.000,01:20:17,0, 0.448, 0.978,0
2,1856, 981, 2.000,01:20:18,0, 0.404, 0.988,0
2,1856, 982, 1.000,01:20:19,0, 0.404, 0.981,0
2,1856, 982, 0.000,01:20:20,0, 0.420, 0.961,0
2,1856, 986, 4.000,01:20:21,0, 0.447, 0.983,0
2,1856, 988, 2.000,01:20:22,0, 0.456, 0.985,0
2,1856, 989, 1.000,01:20:23,0, 0.460, 0.979,0
2,1856, 989, 0.000,01:20:24,0, 0.456, 0.979,0
2,1856, 988, 1.000,01:20:25,0, 0.425, 0.987,0
2,1856, 988, 0.000,01:20:26,0, 0.425, 0.986,0
2,1856, 988, 0.000,01:20:27,0, 0.403, 0.985,0
2,1856, 988, 0.000,01:20:28,0, 0.351, 0.986,0
2,1852, 989,-1.000,01:20:29,0, 0.330, 0.980,0
2,1857, 971,-1.000,01:20:30,0, 0.340, 0.986,0
2,1857, 990,-1.000,01:20:31,0, 0.355, 0.990,0
2,1857, 991, 1.000,01:20:32,0, 0.420, 0.991,0
2,1857, 991, 0.000,01:20:33,0, 0.509, 0.992,0
2,1857, 990, 1.000,01:20:34,0, 0.471, 0.992,0
2,1857, 988, 2.000,01:20:35,0, 0.423, 0.989,0
2,1857, 987, 1.000,01:20:36,0, 0.526, 0.987,0
2,1856, 987, 1.000,01:20:37,0, 0.510, 0.983,0
2,1856, 987, 0.000,01:20:38,0, 0.507, 0.982,0
2,1856, 987, 0.000,01:20:39,0, 0.479, 0.986,0
-1,1856, 988, 1.000,01:20:40,0, 0.432, 0.932,0
2,1856, 987, 1.000,01:20:41,0, 0.368, 0.984,0
2,1856, 987, 0.000,01:20:42,0, 0.358, 0.985,0
2,1856, 985, 2.000,01:20:42,0, 0.374, 0.988,0
2,1856, 984, 1.000,01:20:43,0, 0.383, 0.987,0
2,1856, 984, 0.000,01:20:44,0, 0.365, 0.988,0
2,1856, 984, 0.000,01:20:45,0, 0.385, 0.989,0
2,1856, 984, 0.000,01:20:46,0, 0.352, 0.990,0
2,1856, 983,-1.000,01:20:47,0, 0.349, 0.991,0
2,1857, 984,-1.000,01:20:48,0, 0.417, 0.991,0
2,1857, 983, 1.000,01:20:49,0, 0.536, 0.992,0
2,1856, 983, 1.000,01:20:50,0, 0.555, 0.992,0
2,1852, 982, 4.123,01:20:51,0, 0.561, 0.971,0
2,1848, 983, 4.123,01:20:52,0, 0.569, 0.988,0
2,1845, 986, 4.243,01:20:53,0, 0.564, 0.985,0
2,1842, 989, 4.243,01:20:54,0, 0.568, 0.977,0
2,1839, 992, 4.243,01:20:55,0, 0.553, 0.979,0
2,1835, 994, 4.472,01:20:56,0, 0.560, 0.979,0
2,1834, 994, 1.000,01:20:57,0, 0.551, 0.989,0
2,1833, 990, 4.123,01:20:58,0, 0.545, 0.989,0
2,1833, 985, 5.000,01:20:59,0, 0.553, 0.979,0
2,1834, 981, 4.123,01:21:00,0, 0.540, 0.989,0
2,1834, 977, 4.000,01:21:01,0, 0.532, 0.987,0
2,1834, 973, 4.000,01:21:02,0, 0.527, 0.987,0
2,1834, 969, 4.000,01:21:03,0, 0.547, 0.992,0
2,1834, 965, 4.000,01:21:04,0, 0.542, 0.988,0
2,1835, 960, 5.099,01:21:05,0, 0.539, 0.989,0
2,1835, 956, 4.000,01:21:06,0, 0.534, 0.989,0
2,1835, 952, 4.000,01:21:07,0, 0.529, 0.986,0
2,1836, 948, 4.123,01:21:08,0, 0.527, 0.983,0
2,1836, 944, 4.000,01:21:09,0, 0.537, 0.976,0
2,1836, 940, 4.000,01:21:10,0, 0.528, 0.974,0
2,1837, 936, 4.123,01:21:11,0, 0.536, 0.978,0
2,1837, 934, 2.000,01:21:12,0, 0.545, 0.985,0
2,1838, 931, 3.162,01:21:13,0, 0.544, 0.986,0
2,1838, 927, 4.000,01:21:13,0, 0.549, 0.987,0
2,1837, 923, 4.123,01:21:14,0, 0.549, 0.985,0
2,1838, 922, 1.414,01:21:15,0, 0.552, 0.984,0
2,1838, 922, 0.000,01:21:16,0, 0.549, 0.989,0
2,1838, 922, 0.000,01:21:17,0, 0.548, 0.991,0
2,1838, 922, 0.000,01:21:18,0, 0.554, 0.990,0
2,1838, 923, 1.000,01:21:19,0, 0.549, 0.992,0
2,1838, 921, 2.000,01:21:20,0, 0.555, 0.990,0
2,1839, 919, 2.236,01:21:21,0, 0.548, 0.986,0
2,1838, 917, 2.236,01:21:22,0, 0.552, 0.987,0
2,1837, 915, 2.236,01:21:23,0, 0.549, 0.970,0
2,1836, 913, 2.236,01:21:24,0, 0.542, 0.990,0
2,1834, 910, 3.606,01:21:25,0, 0.541, 0.989,0
2,1834, 910, 0.000,01:21:26,0, 0.540, 0.986,0
2,1833, 914, 4.123,01:21:27,0, 0.548, 0.984,0
2,1834, 918, 4.123,01:21:28,0, 0.548, 0.989,0
2,1833, 921, 3.162,01:21:29,0, 0.551, 0.981,0
2,1829, 920, 4.123,01:21:30,0, 0.572, 0.990,0
2,1827, 921, 2.236,01:21:31,0, 0.560, 0.984,0
2,1826, 922, 1.414,01:21:32,0, 0.571, 0.985,0
2,1830, 922, 4.000,01:21:33,0, 0.579, 0.990,0
2,1833, 923, 3.162,01:21:34,0, 0.560, 0.991,0
2,1833, 924, 1.000,01:21:35,0, 0.555, 0.990,0
2,1833, 925, 1.000,01:21:36,0, 0.554, 0.989,0
2,1836, 929, 5.000,01:21:37,0, 0.542, 0.967,0
2,1839, 931, 3.606,01:21:38,0, 0.546, 0.966,0
2,1843, 933, 4.472,01:21:39,0, 0.545, 0.969,0
2,1845, 937, 4.472,01:21:40,0, 0.540, 0.974,0
2,1846, 941, 4.123,01:21:41,0, 0.541, 0.968,0
2,1847, 942, 1.414,01:21:42,0, 0.543, 0.986,0
2,1848, 941, 1.414,01:21:43,0, 0.538, 0.978,0
2,1850, 944, 3.606,01:21:43,0, 0.528, 0.980,0
2,1850, 947, 3.000,01:21:44,0, 0.529, 0.989,0
2,1848, 950, 3.606,01:21:45,0, 0.534, 0.973,0
2,1847, 955, 5.099,01:21:46,0, 0.532, 0.986,0
2,1847, 959, 4.000,01:21:47,0, 0.522, 0.979,0
2,1847, 963, 4.000,01:21:48,0, 0.500, 0.978,0
2,1847, 967, 4.000,01:21:49,0, 0.487, 0.983,0
2,1848, 971, 4.123,01:21:50,0, 0.489, 0.988,0
2,1849, 975, 4.123,01:21:51,0, 0.500, 0.987,0
2,1852, 976, 3.162,01:21:52,0, 0.474, 0.979,0
2,1854, 977, 2.236,01:21:53,0, 0.474, 0.971,0
2,1856, 978, 2.236,01:21:54,0, 0.440, 0.982,0
2,1856, 979,-1.000,01:21:55,0, 0.342, 0.984,0
2,1857, 977,-1.000,01:21:56,0, 0.379, 0.987,0
2,1857, 980, 3.000,01:21:57,0, 0.359, 0.980,0
2,1857, 983, 3.000,01:21:58,0, 0.364, 0.988,0
2,1857, 985, 2.000,01:21:59,0, 0.386, 0.985,0
2,1857, 987,-1.000,01:22:00,0, 0.324, 0.987,0
2,1857, 986,-1.000,01:22:01,0, 0.264, 0.989,0
2,1857, 987,-1.000,01:22:02,0, 0.234, 0.990,0
2,1857, 990,-1.000,01:22:03,0, 0.292, 0.990,0
2,1857, 989,-1.000,01:22:04,0, 0.314, 0.990,0
2,1857, 987,-1.000,01:22:05,0, 0.312, 0.988,0
2,1857, 985,-1.000,01:22:06,0, 0.301, 0.981,0
2,1857, 988,-1.000,01:22:07,0, 0.320, 0.979,0
2,1857, 987,-1.000,01:22:08,0, 0.388, 0.985,0
2,1857, 988,-1.000,01:22:09,0, 0.309, 0.983,0
2,1857, 985,-1.000,01:22:10,0, 0.260, 0.988,0
2,1857, 984,-1.000,01:22:11,0, 0.260, 0.984,0
2,1857, 983,-1.000,01:22:12,0, 0.344, 0.987,0
2,1857, 983,-1.000,01:22:13,0, 0.432, 0.984,0
2,1853, 981, 4.472,01:22:14,0, 0.440, 0.989,0
2,1849, 979, 4.472,01:22:14,0, 0.429, 0.987,0
2,1847, 976, 3.606,01:22:15,0, 0.413, 0.989,0
2,1844, 973, 4.243,01:22:16,0, 0.424, 0.971,0
2,1841, 970, 4.243,01:22:17,0, 0.406, 0.977,0
2,1837, 968, 4.472,01:22:18,0, 0.429, 0.984,0
2,1834, 966, 3.606,01:22:19,0, 0.424, 0.983,0
2,1830, 964, 4.472,01:22:20,0, 0.433, 0.983,0
2,1826, 961, 5.000,01:22:21,0, 0.458, 0.982,0
2,1822, 960, 4.123,01:22:22,0, 0.462, 0.973,0
2,1818, 958, 4.472,01:22:23,0, 0.482, 0.980,0
2,1815, 956, 3.606,01:22:24,0, 0.476, 0.984,0
2,1812, 953, 4.243,01:22:25,0, 0.473, 0.990,0
2,1811, 952, 1.414,01:22:26,0, 0.476, 0.981,0
2,1810, 951, 1.414,01:22:27,0, 0.477, 0.988,0
2,1810, 951, 0.000,01:22:28,0, 0.475, 0.987,0
2,1811, 950, 1.414,01:22:29,0, 0.458, 0.988,0
2,1807, 949, 4.123,01:22:30,0, 0.443, 0.989,0
