phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1226,1645, 1.000,05:24:00,0, 0.542, 0.978,0
1,1224,1642, 3.606,05:24:01,0, 0.549, 0.977,0
1,1223,1637, 5.099,05:24:02,0, 0.544, 0.977,0
1,1222,1633, 4.123,05:24:03,0, 0.562, 0.974,0
1,1221,1629, 4.123,05:24:04,0, 0.559, 0.975,0
1,1220,1625, 4.123,05:24:05,0, 0.559, 0.972,0
1,1220,1625, 0.000,05:24:06,0, 0.562, 0.967,0
1,1220,1626, 1.000,05:24:07,0, 0.567, 0.963,0
1,1218,1627, 2.236,05:24:08,0, 0.573, 0.973,0
1,1216,1624, 3.606,05:24:09,0, 0.572, 0.972,0
1,1212,1621, 5.000,05:24:10,0, 0.559, 0.974,0
1,1211,1620, 1.414,05:24:11,0, 0.568, 0.974,0
1,1211,1620, 0.000,05:24:12,0, 0.555, 0.973,0
1,1211,1620, 0.000,05:24:13,0, 0.553, 0.974,0
1,1211,1619, 1.000,05:24:14,0, 0.558, 0.974,0
1,1210,1615, 4.123,05:24:15,0, 0.568, 0.976,0
1,1208,1611, 4.472,05:24:16,0, 0.568, 0.974,0
1,1206,1607, 4.472,05:24:17,0, 0.564, 0.976,0
1,1205,1603, 4.123,05:24:18,0, 0.551, 0.977,0
1,1204,1599, 4.123,05:24:19,0, 0.553, 0.977,0
1,1205,1595, 4.123,05:24:20,0, 0.555, 0.976,0
1,1207,1592, 3.606,05:24:21,0, 0.540, 0.979,0
1,1208,1587, 5.099,05:24:22,0, 0.550, 0.975,0
1,1208,1583, 4.000,05:24:23,0, 0.538, 0.969,0
1,1209,1579, 4.123,05:24:24,0, 0.538, 0.963,0
1,1211,1579, 2.000,05:24:25,0, 0.527, 0.974,0
1,1210,1581, 2.236,05:24:26,0, 0.545, 0.972,0
1,1211,1582, 1.414,05:24:27,0, 0.552, 0.971,0
2,1211,1583, 1.000,05:24:28,0, 0.541, 0.974,0
2,1210,1583, 1.000,05:24:29,0, 0.536, 0.967,0
2,1208,1581, 2.828,05:24:30,0, 0.535, 0.972,0
2,1208,1581, 0.000,05:24:31,0, 0.541, 0.960,0
2,1208,1581, 0.000,05:24:32,0, 0.545, 0.962,0
2,1208,1581, 0.000,05:24:33,0, 0.552, 0.969,0
2,1208,1581, 0.000,05:24:34,0, 0.545, 0.972,0
2,1208,1581, 0.000,05:24:35,0, 0.528, 0.975,0
2,1208,1581, 0.000,05:24:36,0, 0.541, 0.973,0
2,1208,1581, 0.000,05:24:37,0, 0.544, 0.975,0
2,1208,1581, 0.000,05:24:38,0, 0.546, 0.969,0
2,1208,1581, 0.000,05:24:39,0, 0.539, 0.971,0
2,1209,1577, 4.123,05:24:40,0, 0.524, 0.970,0
2,1210,1572, 5.099,05:24:41,0, 0.535, 0.976,0
2,1211,1565, 7.071,05:24:42,0, 0.529, 0.973,0
2,1211,1558, 7.000,05:24:43,0, 0.495, 0.974,0
2,1207,1552, 7.211,05:24:44,0, 0.507, 0.975,0
2,1201,1550, 6.325,05:24:45,0, 0.500, 0.977,0
2,1195,1546, 7.211,05:24:46,0, 0.480, 0.977,0
2,1189,1542, 7.211,05:24:47,0, 0.461, 0.977,0
2,1183,1538, 7.211,05:24:48,0, 0.463, 0.975,0
2,1178,1534, 6.403,05:24:49,0, 0.438, 0.968,0
2,1171,1531, 7.616,05:24:50,0, 0.420, 0.976,0
2,1165,1530, 6.083,05:24:51,0, 0.427, 0.977,0
2,1158,1533, 7.616,05:24:52,0, 0.441, 0.969,0
2,1154,1535, 4.472,05:24:53,0, 0.448, 0.970,0
2,1154,1535, 0.000,05:24:54,0, 0.433, 0.972,0
2,1154,1535, 0.000,05:24:55,0, 0.441, 0.972,0
2,1154,1535, 0.000,05:24:56,0, 0.436, 0.973,0
2,1154,1535, 0.000,05:24:57,0, 0.428, 0.972,0
2,1150,1534, 4.123,05:24:58,0, 0.441, 0.972,0
2,1146,1533, 4.123,05:24:59,0, 0.450, 0.974,0
2,1142,1531, 4.472,05:25:00,0, 0.431, 0.969,0
2,1140,1530, 2.236,05:25:01,0, 0.425, 0.973,0
2,1140,1530, 0.000,05:25:02,0, 0.425, 0.972,0
2,1140,1530, 0.000,05:25:03,0, 0.427, 0.972,0
2,1140,1530, 0.000,05:25:04,0, 0.427, 0.972,0
2,1147,1536, 9.220,05:25:05,0, 0.409, 0.974,0
2,1143,1536, 4.000,05:25:06,0, 0.430, 0.974,0
2,1139,1536, 4.000,05:25:07,0, 0.442, 0.974,0
2,1135,1536, 4.000,05:25:08,0, 0.433, 0.973,0
2,1131,1536, 4.000,05:25:09,0, 0.433, 0.975,0
2,1127,1536, 4.000,05:25:10,0, 0.441, 0.962,0
2,1122,1536, 5.000,05:25:11,0, 0.453, 0.961,0
2,1118,1536, 4.000,05:25:12,0, 0.455, 0.969,0
2,1115,1533, 4.243,05:25:13,0, 0.470, 0.968,0
2,1114,1533, 1.000,05:25:14,0, 0.465, 0.973,0
2,1116,1531, 2.828,05:25:15,0, 0.479, 0.974,0
2,1121,1531, 5.000,05:25:16,0, 0.461, 0.971,0
2,1125,1531, 4.000,05:25:17,0, 0.464, 0.973,0
2,1126,1531, 1.000,05:25:18,0, 0.457, 0.974,0
2,1127,1531, 1.000,05:25:19,0, 0.465, 0.970,0
2,1128,1531, 1.000,05:25:20,0, 0.454, 0.969,0
2,1127,1531, 1.000,05:25:21,0, 0.452, 0.967,0
2,1128,1531, 1.000,05:25:22,0, 0.458, 0.970,0
2,1129,1531, 1.000,05:25:23,0, 0.463, 0.974,0
2,1132,1527, 5.000,05:25:24,0, 0.472, 0.972,0
2,1135,1525, 3.606,05:25:25,0, 0.484, 0.972,0
2,1139,1524, 4.123,05:25:26,0, 0.475, 0.971,0
2,1142,1523, 3.162,05:25:27,0, 0.490, 0.971,0
2,1145,1525, 3.606,05:25:28,0, 0.462, 0.970,0
2,1147,1529, 4.472,05:25:29,0, 0.447, 0.964,0
2,1148,1533, 4.123,05:25:30,0, 0.433, 0.970,0
2,1139,1529, 9.849,05:25:31,0, 0.424, 0.973,0
2,1135,1531, 4.472,05:25:32,0, 0.436, 0.961,0
2,1142,1539,10.630,05:25:33,0, 0.422, 0.974,0
2,1138,1538, 4.123,05:25:34,0, 0.428, 0.969,0
2,1133,1537, 5.099,05:25:35,0, 0.439, 0.971,0
2,1129,1536, 4.123,05:25:36,0, 0.438, 0.971,0
2,1125,1536, 4.000,05:25:37,0, 0.449, 0.976,0
2,1120,1536, 5.000,05:25:38,0, 0.445, 0.971,0
2,1116,1536, 4.000,05:25:39,0, 0.460, 0.970,0
2,1114,1532, 4.472,05:25:40,0, 0.475, 0.969,0
2,1119,1532, 5.000,05:25:41,0, 0.475, 0.973,0
2,1122,1531, 3.162,05:25:42,0, 0.463, 0.976,0
2,1126,1530, 4.123,05:25:43,0, 0.455, 0.977,0
2,1130,1527, 5.000,05:25:44,0, 0.452, 0.977,0
2,1134,1527, 4.000,05:25:45,0, 0.475, 0.971,0
2,1138,1526, 4.123,05:25:46,0, 0.477, 0.970,0
2,1142,1526, 4.000,05:25:47,0, 0.475, 0.964,0
2,1144,1528, 2.828,05:25:48,0, 0.457, 0.969,0
2,1141,1530, 3.606,05:25:49,0, 0.453, 0.964,0
2,1139,1530, 2.000,05:25:50,0, 0.457, 0.966,0
2,1139,1530, 0.000,05:25:51,0, 0.455, 0.965,0
2,1139,1530, 0.000,05:25:52,0, 0.451, 0.970,0
2,1139,1531, 1.000,05:25:53,0, 0.453, 0.970,0
2,1139,1531, 0.000,05:25:54,0, 0.449, 0.972,0
2,1139,1532, 1.000,05:25:55,0, 0.447, 0.966,0
2,1138,1535, 3.162,05:25:56,0, 0.448, 0.968,0
2,1136,1538, 3.606,05:25:57,0, 0.435, 0.970,0
2,1133,1536, 3.606,05:25:58,0, 0.438, 0.975,0
2,1131,1532, 4.472,05:25:59,0, 0.461, 0.978,0
2,1133,1528, 4.472,05:26:00,0, 0.467, 0.975,0
2,1137,1528, 4.000,05:26:01,0, 0.470, 0.974,0
2,1140,1531, 4.243,05:26:02,0, 0.458, 0.969,0
2,1140,1531, 0.000,05:26:03,0, 0.450, 0.969,0
2,1140,1531, 0.000,05:26:04,0, 0.444, 0.972,0
2,1140,1531, 0.000,05:26:05,0, 0.456, 0.973,0
2,1140,1531, 0.000,05:26:06,0, 0.447, 0.968,0
2,1140,1531, 0.000,05:26:07,0, 0.449, 0.966,0
2,1140,1531, 0.000,05:26:08,0, 0.444, 0.962,0
2,1140,1532, 1.000,05:26:09,0, 0.452, 0.968,0
2,1138,1533, 2.236,05:26:10,0, 0.452, 0.968,0
2,1138,1533, 0.000,05:26:11,0, 0.450, 0.976,0
2,1138,1533, 0.000,05:26:12,0, 0.449, 0.967,0
2,1138,1533, 0.000,05:26:13,0, 0.458, 0.968,0
2,1136,1531, 2.828,05:26:14,0, 0.462, 0.973,0
2,1133,1526, 5.831,05:26:15,0, 0.476, 0.972,0
2,1130,1525, 3.162,05:26:16,0, 0.488, 0.975,0
2,1126,1525, 4.000,05:26:17,0, 0.475, 0.973,0
2,1121,1523, 5.385,05:26:18,0, 0.501, 0.969,0
2,1118,1522, 3.162,05:26:19,0, 0.486, 0.972,0
2,1114,1519, 5.000,05:26:20,0, 0.501, 0.972,0
2,1111,1516, 4.243,05:26:21,0, 0.508, 0.972,0
2,1108,1513, 4.243,05:26:22,0, 0.500, 0.978,0
2,1105,1510, 4.243,05:26:23,0, 0.522, 0.976,0
2,1103,1508, 2.828,05:26:24,0, 0.515, 0.976,0
2,1100,1505, 4.243,05:26:25,0, 0.518, 0.975,0
2,1096,1502, 5.000,05:26:26,0, 0.509, 0.972,0
2,1095,1498, 4.123,05:26:27,0, 0.511, 0.973,0
2,1093,1494, 4.472,05:26:28,0, 0.509, 0.974,0
2,1091,1490, 4.472,05:26:29,0, 0.505, 0.969,0
2,1087,1489, 4.123,05:26:30,0, 0.504, 0.976,0
2,1084,1487, 3.606,05:26:31,0, 0.510, 0.978,0
2,1081,1487, 3.000,05:26:32,0, 0.511, 0.973,0
2,1081,1487, 0.000,05:26:33,0, 0.498, 0.962,0
2,1081,1487, 0.000,05:26:34,0, 0.507, 0.963,0
2,1080,1486, 1.414,05:26:35,0, 0.516, 0.965,0
2,1077,1483, 4.243,05:26:36,0, 0.504, 0.971,0
2,1077,1483, 0.000,05:26:37,0, 0.500, 0.972,0
2,1077,1483, 0.000,05:26:38,0, 0.510, 0.969,0
2,1077,1483, 0.000,05:26:39,0, 0.492, 0.976,0
2,1077,1483, 0.000,05:26:40,0, 0.496, 0.965,0
2,1077,1482, 1.000,05:26:41,0, 0.499, 0.975,0
2,1073,1480, 4.472,05:26:42,0, 0.509, 0.968,0
2,1069,1478, 4.472,05:26:43,0, 0.507, 0.965,0
2,1065,1477, 4.123,05:26:44,0, 0.509, 0.967,0
2,1061,1476, 4.123,05:26:45,0, 0.495, 0.965,0
2,1057,1475, 4.123,05:26:46,0, 0.492, 0.976,0
2,1052,1474, 5.099,05:26:47,0, 0.498, 0.968,0
2,1048,1473, 4.123,05:26:48,0, 0.498, 0.966,0
2,1044,1472, 4.123,05:26:49,0, 0.486, 0.968,0
2,1040,1472, 4.000,05:26:50,0, 0.484, 0.975,0
2,1036,1473, 4.123,05:26:52,0, 0.488, 0.975,0
-1,1032,1474, 4.123,05:26:53,0, 0.495, 0.946,0
2,1028,1475, 4.123,05:26:54,0, 0.511, 0.972,0
2,1024,1476, 4.123,05:26:55,0, 0.495, 0.966,0
2,1022,1476, 2.000,05:26:56,0, 0.485, 0.969,0
2,1022,1476, 0.000,05:26:57,0, 0.481, 0.976,0
2,1022,1475, 1.000,05:26:58,0, 0.486, 0.967,0
2,1021,1476, 1.414,05:26:59,0, 0.496, 0.975,0
2,1016,1477, 5.099,05:27:00,0, 0.487, 0.960,0
2,1014,1480, 3.606,05:27:01,0, 0.487, 0.969,0
2,1015,1481, 1.414,05:27:02,0, 0.480, 0.973,0
2,1015,1481, 0.000,05:27:03,0, 0.477, 0.974,0
2,1015,1481, 0.000,05:27:04,0, 0.476, 0.970,0
2,1014,1481, 1.000,05:27:05,0, 0.477, 0.974,0
2,1015,1481, 1.000,05:27:06,0, 0.470, 0.972,0
2,1015,1481, 0.000,05:27:07,0, 0.478, 0.975,0
2,1014,1481, 1.000,05:27:08,0, 0.465, 0.975,0
2,1014,1481, 0.000,05:27:09,0, 0.467, 0.974,0
2,1015,1482, 1.414,05:27:10,0, 0.454, 0.974,0
2,1015,1482, 0.000,05:27:11,0, 0.442, 0.973,0
2,1015,1482, 0.000,05:27:12,0, 0.427, 0.974,0
2,1014,1481, 1.414,05:27:13,0, 0.434, 0.974,0
2,1015,1482, 1.414,05:27:14,0, 0.433, 0.973,0
2,1015,1482, 0.000,05:27:15,0, 0.434, 0.961,0
2,1015,1480, 2.000,05:27:16,0, 0.431, 0.973,0
2,1015,1481, 1.000,05:27:17,0, 0.412, 0.976,0
2,1016,1480, 1.414,05:27:18,0, 0.416, 0.974,0
2,1018,1482, 2.828,05:27:19,0, 0.411, 0.967,0
