phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 751, 994, 0.000,01:03:21,0, 0.406, 0.975,0
1, 752, 996, 2.236,01:03:22,0, 0.401, 0.974,0
1, 749, 996, 3.000,01:03:23,0, 0.409, 0.971,0
1, 750, 999, 3.162,01:03:24,0, 0.402, 0.969,0
1, 752,1003, 4.472,01:03:25,0, 0.387, 0.975,0
1, 753,1008, 5.099,01:03:26,0, 0.387, 0.970,0
1, 752,1011, 3.162,01:03:27,0, 0.401, 0.967,0
1, 751,1013, 2.236,01:03:28,1, 0.397, 0.965,0
1, 751,1013, 0.000,01:03:29,0, 0.395, 0.971,0
1, 751,1013, 0.000,01:03:30,0, 0.387, 0.976,0
1, 751,1013, 0.000,01:03:31,0, 0.391, 0.976,0
1, 751,1013, 0.000,01:03:32,0, 0.392, 0.978,0
1, 751,1013, 0.000,01:03:33,0, 0.392, 0.978,0
1, 751,1012, 1.000,01:03:34,0, 0.389, 0.975,0
1, 751,1012, 0.000,01:03:35,0, 0.392, 0.977,0
1, 751,1012, 0.000,01:03:36,0, 0.401, 0.971,0
1, 751,1012, 0.000,01:03:37,0, 0.395, 0.967,0
1, 751,1012, 0.000,01:03:38,0, 0.392, 0.977,0
1, 751,1012, 0.000,01:03:39,0, 0.396, 0.978,0
1, 751,1012, 0.000,01:03:40,0, 0.394, 0.975,0
1, 751,1012, 0.000,01:03:41,0, 0.386, 0.964,0
1, 751,1012, 0.000,01:03:42,0, 0.398, 0.976,0
1, 751,1012, 0.000,01:03:43,0, 0.395, 0.977,0
1, 751,1012, 0.000,01:03:44,0, 0.391, 0.977,0
1, 751,1012, 0.000,01:03:45,0, 0.386, 0.977,0
1, 751,1012, 0.000,01:03:46,0, 0.388, 0.972,0
1, 751,1012, 0.000,01:03:47,0, 0.388, 0.970,0
1, 751,1012, 0.000,01:03:48,0, 0.390, 0.967,0
1, 751,1012, 0.000,01:03:49,0, 0.392, 0.969,0
1, 751,1012, 0.000,01:03:50,0, 0.391, 0.975,0
1, 751,1012, 0.000,01:03:51,0, 0.395, 0.967,0
1, 751,1012, 0.000,01:03:52,1, 0.392, 0.976,0
1, 751,1012, 0.000,01:03:53,0, 0.384, 0.959,0
1, 751,1012, 0.000,01:03:54,0, 0.401, 0.974,0
1, 751,1012, 0.000,01:03:55,0, 0.391, 0.976,0
1, 751,1013, 1.000,01:03:56,0, 0.390, 0.976,0
1, 751,1012, 1.000,01:03:57,0, 0.396, 0.976,0
1, 751,1013, 1.000,01:03:58,0, 0.389, 0.974,0
1, 751,1012,-1.000,01:03:59,1, 0.337, 0.967,0
1, 751,1012,-1.000,01:04:00,0, 0.333, 0.974,0
1, 751,1012,-1.000,01:04:01,0, 0.331, 0.974,0
1, 751,1012,-1.000,01:04:02,0, 0.336, 0.974,0
1, 751,1012,-1.000,01:04:03,0, 0.332, 0.975,0
1, 751,1012,-1.000,01:04:04,0, 0.330, 0.975,0
1, 751,1012,-1.000,01:04:05,0, 0.332, 0.975,0
1, 751,1012,-1.000,01:04:06,0, 0.338, 0.973,0
1, 751,1012,-1.000,01:04:07,0, 0.334, 0.961,0
1, 751,1012,-1.000,01:04:08,0, 0.339, 0.971,0
1, 751,1012,-1.000,01:04:09,0, 0.331, 0.975,0
1, 750,1012,-1.000,01:04:10,0, 0.328, 0.973,0
1, 750,1012,-1.000,01:04:11,0, 0.333, 0.977,0
1, 750,1012,-1.000,01:04:12,0, 0.331, 0.976,0
1, 751,1013,-1.000,01:04:13,0, 0.330, 0.977,0
1, 751,1013,-1.000,01:04:14,0, 0.329, 0.976,0
1, 752,1016,-1.000,01:04:15,0, 0.319, 0.975,0
1, 753,1017,-1.000,01:04:16,0, 0.319, 0.976,0
1, 754,1017,-1.000,01:04:17,0, 0.319, 0.974,0
1, 753,1016,-1.000,01:04:18,0, 0.312, 0.976,0
1, 753,1016,-1.000,01:04:19,0, 0.317, 0.976,0
1, 752,1016,-1.000,01:04:20,0, 0.328, 0.975,0
1, 752,1016,-1.000,01:04:21,0, 0.327, 0.975,0
1, 752,1016,-1.000,01:04:22,0, 0.326, 0.974,0
1, 752,1016,-1.000,01:04:23,0, 0.326, 0.972,0
1, 752,1016,-1.000,01:04:24,0, 0.323, 0.973,0
1, 752,1016,-1.000,01:04:25,0, 0.325, 0.973,0
1, 752,1016,-1.000,01:04:26,0, 0.327, 0.974,0
1, 745,1016,-1.000,01:04:33,0, 0.326, 0.972,0
1, 745,1016,-1.000,01:04:34,0, 0.321, 0.971,0
1, 745,1016,-1.000,01:04:35,0, 0.322, 0.973,0
1, 745,1016,-1.000,01:04:36,0, 0.320, 0.972,0
1, 745,1016,-1.000,01:04:37,0, 0.319, 0.971,0
1, 745,1016,-1.000,01:04:38,0, 0.321, 0.970,0
1, 745,1016,-1.000,01:04:39,0, 0.325, 0.972,0
1, 745,1016,-1.000,01:04:40,0, 0.320, 0.973,0
1, 745,1016,-1.000,01:04:41,0, 0.327, 0.972,0
1, 745,1016,-1.000,01:04:42,0, 0.323, 0.972,0
1, 745,1016,-1.000,01:04:43,0, 0.327, 0.973,0
1, 745,1016,-1.000,01:04:44,0, 0.328, 0.973,0
1, 745,1016,-1.000,01:04:45,0, 0.320, 0.973,0
1, 745,1016,-1.000,01:04:46,0, 0.318, 0.972,0
1, 744,1015,-1.000,01:04:47,0, 0.325, 0.971,0
1, 742,1013,-1.000,01:04:48,0, 0.328, 0.973,0
1, 738,1009,-1.000,01:04:49,0, 0.310, 0.974,0
1, 738,1012,-1.000,01:04:50,0, 0.321, 0.973,0
1, 740,1016,-1.000,01:04:51,0, 0.311, 0.975,0
1, 748,1023,-1.000,01:04:52,0, 0.316, 0.976,0
1, 759,1033,-1.000,01:04:53,0, 0.330, 0.977,0
1, 768,1040,-1.000,01:04:54,0, 0.338, 0.977,0
1, 776,1046,-1.000,01:04:55,0, 0.318, 0.976,0
1, 780,1052,-1.000,01:04:56,0, 0.323, 0.974,0
1, 784,1057,-1.000,01:04:57,0, 0.335, 0.973,0
1, 788,1062,-1.000,01:04:58,0, 0.358, 0.972,0
1, 790,1068,-1.000,01:04:59,0, 0.313, 0.974,0
1, 794,1077,-1.000,01:05:00,0, 0.297, 0.972,0
1, 788,1081,-1.000,01:05:01,0, 0.294, 0.973,0
1, 784,1091,-1.000,01:05:02,0, 0.319, 0.972,0
1, 779,1100,-1.000,01:05:03,0, 0.334, 0.975,0
1, 771,1107,-1.000,01:05:04,0, 0.347, 0.975,0
1, 763,1113,-1.000,01:05:05,0, 0.368, 0.974,0
1, 753,1117,10.770,01:05:06,0, 0.371, 0.974,0
-1,1584, 236,-1.000,01:05:07,0, 0.202, 0.928,0
1,1090, 182,-1.000,01:05:08,0, 0.212, 0.953,0
1,1089, 182,-1.000,01:05:09,0, 0.205, 0.954,0
1, 730,1122,-1.000,01:05:10,0, 0.378, 0.974,0
1, 730,1122, 0.000,01:05:11,0, 0.370, 0.979,0
1, 729,1122, 1.000,01:05:12,0, 0.361, 0.978,0
1, 727,1122, 2.000,01:05:13,0, 0.362, 0.978,0
1, 726,1122, 1.000,01:05:14,0, 0.366, 0.977,0
1, 724,1123, 2.236,01:05:15,0, 0.381, 0.966,0
1, 725,1126, 3.162,01:05:16,0, 0.383, 0.974,0
1, 728,1128, 3.606,01:05:17,0, 0.377, 0.975,0
1, 728,1128, 0.000,01:05:18,0, 0.383, 0.976,0
1, 730,1128, 2.000,01:05:19,0, 0.390, 0.971,0
1, 730,1126, 2.000,01:05:20,0, 0.386, 0.974,0
1, 730,1122, 4.000,01:05:21,0, 0.366, 0.973,0
1, 731,1118, 4.123,01:05:22,0, 0.363, 0.977,0
1, 733,1117, 2.236,01:05:23,0, 0.366, 0.975,0
1, 735,1114, 3.606,01:05:24,0, 0.368, 0.976,0
1, 739,1113, 4.123,01:05:25,0, 0.381, 0.969,0
1, 739,1112, 1.000,01:05:26,0, 0.387, 0.962,0
1, 738,1110, 2.236,01:05:27,0, 0.364, 0.973,0
1, 738,1111, 1.000,01:05:28,0, 0.372, 0.968,0
1, 737,1114, 3.162,01:05:29,0, 0.374, 0.970,0
1, 737,1114, 0.000,01:05:30,0, 0.363, 0.966,0
1, 734,1114, 3.000,01:05:31,0, 0.379, 0.974,0
1, 734,1114, 0.000,01:05:32,0, 0.369, 0.973,0
1, 734,1112, 2.000,01:05:33,0, 0.371, 0.974,0
1, 734,1108, 4.000,01:05:34,0, 0.365, 0.971,0
1, 733,1104,-1.000,01:05:35,0, 0.337, 0.969,0
1, 731,1104,-1.000,01:05:36,0, 0.351, 0.976,0
1, 729,1108, 4.472,01:05:37,0, 0.363, 0.972,0
1, 729,1112, 4.000,01:05:38,0, 0.374, 0.974,0
1, 728,1116, 4.123,01:05:39,0, 0.355, 0.974,0
1, 728,1120, 4.000,01:05:40,0, 0.365, 0.971,0
1, 728,1125, 5.000,01:05:41,0, 0.385, 0.970,0
1, 726,1128, 3.606,01:05:42,0, 0.389, 0.973,0
1, 724,1132, 4.472,01:05:43,0, 0.381, 0.972,0
1, 721,1135, 4.243,01:05:44,0, 0.385, 0.972,0
1, 719,1139, 4.472,01:05:45,0, 0.376, 0.971,0
1, 720,1143, 4.123,01:05:46,0, 0.383, 0.974,0
1, 717,1145, 3.606,01:05:47,0, 0.390, 0.969,0
1, 713,1146, 4.123,01:05:48,0, 0.402, 0.974,0
1, 710,1146, 3.000,01:05:49,0, 0.389, 0.972,0
1, 713,1143, 4.243,01:05:50,0, 0.386, 0.973,0
1, 714,1142, 1.414,01:05:51,0, 0.379, 0.974,0
1, 714,1142, 0.000,01:05:52,0, 0.377, 0.974,0
1, 715,1144, 2.236,01:05:53,0, 0.394, 0.971,0
1, 718,1146, 3.606,01:05:54,0, 0.385, 0.972,0
1, 721,1147, 3.162,01:05:55,0, 0.392, 0.972,0
1, 722,1148, 1.414,01:05:59,0, 0.387, 0.969,0
1, 720,1151, 3.606,01:06:00,0, 0.381, 0.971,0
1, 720,1155, 4.000,01:06:01,0, 0.378, 0.972,0
1, 724,1155, 4.000,01:06:02,0, 0.384, 0.970,0
1, 728,1156, 4.123,01:06:03,0, 0.400, 0.967,0
1, 731,1158, 3.606,01:06:04,0, 0.388, 0.974,0
1, 735,1160, 4.472,01:06:05,0, 0.392, 0.970,0
1, 740,1161, 5.099,01:06:06,0, 0.387, 0.969,0
1, 744,1162, 4.123,01:06:07,0, 0.390, 0.973,0
1, 748,1163, 4.123,01:06:08,0, 0.389, 0.975,0
1, 752,1165, 4.472,01:06:09,0, 0.389, 0.972,0
1, 755,1163, 3.606,01:06:10,0, 0.385, 0.976,0
1, 758,1160, 4.243,01:06:11,0, 0.388, 0.976,0
1, 761,1158, 3.606,01:06:12,0, 0.384, 0.974,0
1, 765,1157, 4.123,01:06:13,0, 0.378, 0.969,0
1, 769,1157, 4.000,01:06:14,0, 0.359, 0.976,0
1, 774,1157, 5.000,01:06:15,0, 0.357, 0.974,0
1, 778,1157,-1.000,01:06:16,0, 0.345, 0.977,0
1, 782,1157,-1.000,01:06:17,0, 0.341, 0.962,0
1, 782,1157,-1.000,01:06:18,0, 0.342, 0.974,0
1, 782,1157,-1.000,01:06:19,0, 0.340, 0.963,0
1, 782,1157,-1.000,01:06:20,0, 0.342, 0.976,0
1, 782,1157,-1.000,01:06:21,0, 0.341, 0.978,0
1, 782,1157,-1.000,01:06:22,0, 0.339, 0.967,0
1, 782,1157,-1.000,01:06:23,0, 0.342, 0.971,0
1, 782,1157,-1.000,01:06:24,0, 0.343, 0.977,0
1, 782,1157,-1.000,01:06:25,1, 0.352, 0.958,0
1, 782,1157,-1.000,01:06:26,0, 0.338, 0.967,0
1, 782,1157,-1.000,01:06:27,0, 0.343, 0.973,0
1, 782,1157,-1.000,01:06:28,0, 0.342, 0.968,0
1, 782,1157,-1.000,01:06:29,0, 0.340, 0.972,0
1, 782,1157,-1.000,01:06:30,0, 0.342, 0.978,0
1, 782,1157,-1.000,01:06:31,0, 0.337, 0.970,0
1, 782,1157,-1.000,01:06:32,0, 0.342, 0.977,0
1, 782,1157,-1.000,01:06:33,0, 0.342, 0.976,0
1, 782,1157,-1.000,01:06:34,0, 0.342, 0.973,0
1, 782,1157,-1.000,01:06:35,0, 0.335, 0.966,0
1, 782,1157,-1.000,01:06:36,0, 0.339, 0.956,0
1, 782,1157,-1.000,01:06:37,0, 0.344, 0.968,0
1, 782,1157,-1.000,01:06:38,0, 0.345, 0.970,0
1, 782,1157,-1.000,01:06:39,0, 0.347, 0.976,0
1, 782,1157,-1.000,01:06:40,0, 0.340, 0.971,0
1, 782,1156,-1.000,01:06:41,0, 0.342, 0.971,0
1, 782,1157,-1.000,01:06:42,0, 0.348, 0.973,0
1, 782,1157,-1.000,01:06:43,0, 0.345, 0.969,0
1, 782,1157,-1.000,01:06:44,0, 0.337, 0.967,0
1, 782,1157,-1.000,01:06:45,0, 0.342, 0.976,0
1, 782,1157,-1.000,01:06:46,0, 0.339, 0.973,0
1, 782,1157,-1.000,01:06:47,0, 0.341, 0.966,0
1, 782,1157,-1.000,01:06:48,0, 0.341, 0.976,0
1, 782,1157,-1.000,01:06:49,0, 0.338, 0.979,0
1, 782,1157,-1.000,01:06:50,0, 0.338, 0.976,0
1, 782,1157,-1.000,01:06:51,0, 0.340, 0.979,0
1, 782,1157,-1.000,01:06:52,0, 0.338, 0.978,0
1, 782,1157,-1.000,01:06:53,0, 0.339, 0.978,0
1, 782,1157,-1.000,01:06:54,0, 0.340, 0.979,0
1, 782,1157,-1.000,01:06:55,0, 0.339, 0.979,0
1, 782,1157,-1.000,01:06:56,0, 0.338, 0.979,0
1, 782,1157,-1.000,01:06:57,0, 0.339, 0.979,0
1, 782,1157,-1.000,01:06:58,1, 0.339, 0.963,0
1, 782,1157,-1.000,01:06:59,0, 0.340, 0.978,0
1, 782,1157,-1.000,01:07:00,0, 0.335, 0.976,0
1, 782,1157,-1.000,01:07:01,0, 0.338, 0.975,0
1, 782,1157,-1.000,01:07:02,0, 0.337, 0.975,0
1, 782,1157,-1.000,01:07:03,0, 0.340, 0.977,0
1, 782,1157,-1.000,01:07:04,0, 0.340, 0.977,0
1, 782,1157,-1.000,01:07:05,0, 0.339, 0.976,0
1, 782,1157,-1.000,01:07:06,0, 0.338, 0.976,0
1, 782,1157,-1.000,01:07:07,0, 0.338, 0.974,0
1, 782,1157,-1.000,01:07:08,0, 0.338, 0.976,0
1, 782,1157,-1.000,01:07:09,0, 0.338, 0.973,0
1, 782,1157,-1.000,01:07:10,0, 0.337, 0.979,0
1, 782,1157,-1.000,01:07:11,0, 0.338, 0.979,0
1, 782,1157,-1.000,01:07:12,0, 0.338, 0.978,0
1, 782,1157,-1.000,01:07:13,0, 0.339, 0.978,0
1, 782,1157,-1.000,01:07:14,0, 0.338, 0.978,0
1, 782,1157,-1.000,01:07:15,0, 0.337, 0.978,0
1, 782,1157,-1.000,01:07:16,0, 0.336, 0.978,0
1, 782,1157,-1.000,01:07:17,0, 0.340, 0.978,0
1, 782,1157,-1.000,01:07:18,0, 0.337, 0.977,0
2, 782,1157,-1.000,01:07:19,0, 0.337, 0.982,0
2, 782,1157,-1.000,01:07:20,0, 0.337, 0.981,0
2, 782,1157,-1.000,01:07:21,0, 0.337, 0.981,0
2, 782,1157,-1.000,01:07:22,0, 0.337, 0.982,0
2, 782,1157,-1.000,01:07:23,0, 0.344, 0.980,0
2, 782,1157,-1.000,01:07:24,0, 0.339, 0.948,0
2, 782,1157,-1.000,01:07:25,0, 0.337, 0.984,0
2, 782,1157,-1.000,01:07:26,0, 0.349, 0.981,0
2, 782,1157,-1.000,01:07:27,0, 0.339, 0.984,0
2, 782,1157,-1.000,01:07:28,0, 0.337, 0.985,0
2, 782,1157,-1.000,01:07:29,0, 0.339, 0.985,0
2, 782,1157,-1.000,01:07:30,0, 0.339, 0.985,0
2, 782,1157,-1.000,01:07:31,1, 0.343, 0.979,0
2, 782,1157,-1.000,01:07:32,0, 0.343, 0.986,0
2, 782,1157,-1.000,01:07:33,1, 0.340, 0.985,0
2, 782,1157,-1.000,01:07:34,0, 0.340, 0.985,0
2, 782,1156,-1.000,01:07:35,0, 0.338, 0.961,0
2, 782,1156,-1.000,01:07:36,0, 0.347, 0.981,0
2, 778,1156,-1.000,01:07:37,0, 0.343, 0.984,0
2, 774,1156,-1.000,01:07:38,0, 0.349, 0.976,0
2, 770,1159,-1.000,01:07:39,0, 0.368, 0.981,0
2, 766,1160, 4.123,01:07:40,0, 0.380, 0.981,0
2, 762,1161, 4.123,01:07:41,0, 0.398, 0.970,0
2, 759,1164, 4.243,01:07:42,0, 0.398, 0.975,0
2, 756,1166, 3.606,01:07:43,0, 0.388, 0.984,0
2, 755,1162, 4.123,01:07:44,0, 0.386, 0.978,0
2, 759,1161, 4.123,01:07:45,0, 0.395, 0.979,0
2, 763,1160, 4.123,01:07:46,0, 0.375, 0.966,0
2, 767,1159, 4.123,01:07:47,0, 0.361, 0.979,0
2, 771,1158, 4.123,01:07:48,0, 0.360, 0.972,0
2, 775,1156,-1.000,01:07:49,0, 0.343, 0.981,0
2, 780,1156,-1.000,01:07:50,0, 0.332, 0.979,0
2, 781,1156,-1.000,01:07:51,0, 0.336, 0.978,0
2, 781,1156,-1.000,01:07:52,0, 0.344, 0.982,0
2, 782,1153,-1.000,01:07:53,0, 0.337, 0.977,0
2, 785,1151,-1.000,01:07:54,0, 0.332, 0.971,0
2, 789,1151,-1.000,01:07:55,0, 0.315, 0.971,0
2, 794,1151,-1.000,01:07:56,0, 0.311, 0.969,0
2, 797,1148,-1.000,01:07:57,0, 0.309, 0.979,0
2, 799,1144,-1.000,01:07:58,0, 0.313, 0.979,0
2, 798,1140,-1.000,01:07:59,0, 0.319, 0.982,0
2, 798,1136,-1.000,01:08:00,0, 0.307, 0.974,0
2, 797,1132,-1.000,01:08:01,0, 0.298, 0.973,0
2, 796,1128,-1.000,01:08:02,0, 0.316, 0.974,0
2, 795,1124,-1.000,01:08:03,0, 0.312, 0.979,0
2, 794,1120,-1.000,01:08:04,0, 0.307, 0.976,0
2, 793,1116,-1.000,01:08:05,0, 0.320, 0.974,0
2, 791,1111,-1.000,01:08:06,0, 0.321, 0.976,0
2, 789,1108,-1.000,01:08:07,0, 0.320, 0.972,0
2, 789,1103,-1.000,01:08:08,0, 0.301, 0.975,0
2, 789,1099,-1.000,01:08:09,0, 0.289, 0.978,0
2, 792,1095,-1.000,01:08:10,0, 0.282, 0.981,0
2, 794,1092,-1.000,01:08:11,0, 0.292, 0.972,0
2, 796,1088,-1.000,01:08:12,0, 0.285, 0.974,0
2, 799,1085,-1.000,01:08:13,0, 0.286, 0.977,0
2, 802,1083,-1.000,01:08:14,0, 0.280, 0.978,0
2, 799,1086,-1.000,01:08:15,0, 0.281, 0.974,0
2, 804,1085,-1.000,01:08:16,0, 0.287, 0.976,0
2, 808,1085,-1.000,01:08:17,1, 0.293, 0.969,0
2, 811,1083,-1.000,01:08:18,0, 0.303, 0.976,0
2, 815,1082,-1.000,01:08:19,0, 0.304, 0.977,0
2, 819,1080,-1.000,01:08:20,0, 0.305, 0.977,0
2, 823,1079,-1.000,01:08:21,0, 0.310, 0.975,0
2, 827,1077,-1.000,01:08:22,0, 0.316, 0.974,0
2, 831,1076,-1.000,01:08:23,0, 0.307, 0.954,0
2, 836,1075,-1.000,01:08:24,0, 0.298, 0.974,0
2, 840,1076,-1.000,01:08:25,0, 0.311, 0.969,0
2, 841,1080,-1.000,01:08:26,0, 0.308, 0.979,0
2, 845,1082,-1.000,01:08:27,0, 0.309, 0.967,0
2, 849,1083,-1.000,01:08:28,0, 0.324, 0.973,0
2, 852,1086,-1.000,01:08:29,0, 0.326, 0.970,0
2, 855,1090,-1.000,01:08:30,0, 0.321, 0.975,0
2, 855,1094,-1.000,01:08:31,0, 0.319, 0.978,0
2, 854,1098,-1.000,01:08:32,0, 0.316, 0.982,0
2, 853,1102,-1.000,01:08:33,0, 0.304, 0.984,0
2, 852,1106,-1.000,01:08:34,0, 0.305, 0.982,0
2, 851,1110,-1.000,01:08:35,0, 0.306, 0.982,0
2, 850,1114,-1.000,01:08:36,0, 0.310, 0.982,0
2, 849,1118,-1.000,01:08:37,0, 0.310, 0.981,0
2, 849,1122,-1.000,01:08:38,0, 0.310, 0.981,0
2, 849,1126,-1.000,01:08:39,0, 0.308, 0.979,0
2, 848,1130,-1.000,01:08:40,0, 0.309, 0.981,0
2, 847,1134,-1.000,01:08:41,0, 0.308, 0.980,0
2, 846,1138,-1.000,01:08:42,0, 0.305, 0.980,0
2, 844,1142,-1.000,01:08:43,0, 0.298, 0.982,0
2, 849,1143,-1.000,01:08:44,0, 0.288, 0.981,0
2, 841,1150,-1.000,01:08:45,0, 0.285, 0.979,0
2, 845,1150,-1.000,01:08:46,0, 0.280, 0.982,0
2, 844,1154,-1.000,01:08:47,0, 0.278, 0.976,0
2, 846,1158,-1.000,01:08:48,0, 0.296, 0.975,0
2, 841,1165,-1.000,01:08:49,0, 0.288, 0.978,0
2, 849,1166,-1.000,01:08:50,0, 0.295, 0.981,0
2, 849,1170,-1.000,01:08:51,0, 0.286, 0.978,0
2, 844,1175,-1.000,01:08:52,0, 0.292, 0.975,0
2, 850,1178,-1.000,01:08:53,0, 0.295, 0.980,0
2, 850,1182,-1.000,01:08:54,0, 0.301, 0.976,0
2, 849,1186,-1.000,01:08:55,0, 0.316, 0.980,0
2, 849,1191,-1.000,01:08:56,0, 0.319, 0.978,0
2, 849,1195,-1.000,01:08:57,0, 0.323, 0.978,0
2, 849,1199,-1.000,01:08:58,0, 0.321, 0.979,0
2, 849,1203,-1.000,01:08:59,0, 0.304, 0.960,0
2, 849,1208,-1.000,01:09:00,0, 0.315, 0.973,0
2, 847,1211,-1.000,01:09:01,0, 0.329, 0.972,0
2, 846,1215,-1.000,01:09:02,0, 0.320, 0.973,0
2, 845,1219,-1.000,01:09:03,0, 0.322, 0.979,0
2, 841,1221,-1.000,01:09:04,0, 0.316, 0.966,0
2, 838,1223,-1.000,01:09:05,0, 0.304, 0.976,0
2, 834,1225,-1.000,01:09:06,0, 0.315, 0.976,0
2, 830,1225,-1.000,01:09:07,0, 0.314, 0.957,0
2, 826,1227,-1.000,01:09:08,0, 0.319, 0.970,0
2, 822,1229,-1.000,01:09:09,0, 0.310, 0.979,0
2, 819,1232,-1.000,01:09:10,0, 0.319, 0.974,0
2, 816,1235,-1.000,01:09:11,0, 0.334, 0.978,0
2, 813,1238,-1.000,01:09:12,0, 0.326, 0.978,0
2, 810,1240,-1.000,01:09:13,0, 0.320, 0.972,0
2, 807,1243,-1.000,01:09:14,0, 0.330, 0.973,0
2, 803,1245,-1.000,01:09:15,0, 0.335, 0.977,0
2, 799,1244,-1.000,01:09:16,0, 0.342, 0.972,0
2, 799,1242,-1.000,01:09:17,0, 0.332, 0.977,0
2, 799,1242,-1.000,01:09:18,0, 0.330, 0.979,0
2, 799,1242,-1.000,01:09:19,0, 0.330, 0.980,0
2, 799,1242,-1.000,01:09:20,0, 0.328, 0.980,0
2, 799,1242,-1.000,01:09:21,0, 0.327, 0.977,0
2, 797,1239,-1.000,01:09:22,0, 0.338, 0.976,0
2, 800,1237,-1.000,01:09:23,0, 0.331, 0.971,0
2, 804,1239,-1.000,01:09:24,0, 0.328, 0.958,0
2, 807,1242,-1.000,01:09:25,0, 0.336, 0.976,0
2, 810,1244,-1.000,01:09:26,0, 0.341, 0.978,0
2, 814,1247,-1.000,01:09:27,0, 0.348, 0.974,0
2, 815,1251,-1.000,01:09:28,0, 0.349, 0.978,0
2, 817,1255,-1.000,01:09:29,0, 0.342, 0.978,0
2, 821,1256,-1.000,01:09:30,0, 0.338, 0.980,0
2, 823,1257,-1.000,01:09:31,0, 0.325, 0.977,0
2, 822,1257,-1.000,01:09:32,0, 0.323, 0.967,0
2, 823,1255,-1.000,01:09:33,0, 0.330, 0.963,0
2, 822,1256,-1.000,01:09:34,0, 0.339, 0.980,0
2, 821,1258,-1.000,01:09:35,0, 0.334, 0.979,0
2, 821,1257,-1.000,01:09:36,0, 0.333, 0.967,0
