phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 616,1523, 2.828,03:51:26,0, 0.547, 0.979,0
1, 615,1520, 3.162,03:51:27,0, 0.557, 0.966,0
1, 617,1518, 2.828,03:51:28,0, 0.561, 0.979,0
1, 617,1519, 1.000,03:51:29,0, 0.552, 0.977,0
1, 616,1522, 3.162,03:51:30,0, 0.554, 0.975,0
1, 616,1524, 2.000,03:51:31,0, 0.547, 0.978,0
1, 619,1524, 3.000,03:51:32,0, 0.553, 0.978,0
1, 623,1524, 4.000,03:51:33,0, 0.556, 0.977,0
1, 623,1524, 0.000,03:51:34,0, 0.545, 0.975,0
1, 623,1524, 0.000,03:51:35,0, 0.543, 0.976,0
1, 623,1524, 0.000,03:51:36,0, 0.535, 0.977,0
1, 620,1524, 3.000,03:51:37,0, 0.547, 0.977,0
1, 617,1523, 3.162,03:51:38,0, 0.557, 0.976,0
1, 616,1525, 2.236,03:51:39,0, 0.544, 0.978,0
1, 615,1524, 1.414,03:51:40,0, 0.544, 0.980,0
1, 615,1525, 1.000,03:51:41,0, 0.537, 0.979,0
1, 616,1525, 1.000,03:51:42,0, 0.540, 0.979,0
1, 618,1526, 2.236,03:51:43,0, 0.547, 0.977,0
1, 622,1525, 4.123,03:51:44,0, 0.550, 0.977,0
1, 624,1524, 2.236,03:51:45,0, 0.547, 0.977,0
1, 623,1521, 3.162,03:51:46,0, 0.548, 0.979,0
1, 623,1519, 2.000,03:51:47,0, 0.557, 0.979,0
1, 621,1519, 2.000,03:51:48,0, 0.565, 0.977,0
1, 620,1523, 4.123,03:51:49,0, 0.554, 0.977,0
1, 616,1521, 4.472,03:51:50,0, 0.541, 0.979,0
1, 613,1520, 3.162,03:51:51,0, 0.559, 0.978,0
1, 613,1516, 4.000,03:51:52,0, 0.550, 0.979,0
1, 614,1512, 4.123,03:51:53,0, 0.550, 0.978,0
1, 610,1510, 4.472,03:51:54,0, 0.559, 0.979,0
1, 606,1510, 4.000,03:51:55,0, 0.563, 0.976,0
1, 602,1510, 4.000,03:51:56,0, 0.555, 0.980,0
1, 599,1512, 3.606,03:51:57,0, 0.559, 0.978,0
1, 601,1516, 4.472,03:51:58,0, 0.558, 0.976,0
1, 603,1520, 4.472,03:51:59,0, 0.563, 0.979,0
1, 601,1520, 2.000,03:52:00,0, 0.565, 0.979,0
1, 599,1518, 2.828,03:52:01,0, 0.563, 0.979,0
1, 597,1517, 2.236,03:52:02,0, 0.546, 0.979,0
1, 597,1516, 1.000,03:52:03,0, 0.543, 0.978,0
1, 596,1515, 1.414,03:52:04,0, 0.545, 0.979,0
1, 591,1515, 5.000,03:52:04,0, 0.543, 0.975,0
1, 590,1518, 3.162,03:52:05,0, 0.552, 0.973,0
1, 591,1518, 1.000,03:52:07,0, 0.544, 0.978,0
1, 593,1515, 3.606,03:52:08,0, 0.533, 0.978,0
1, 592,1513, 2.236,03:52:09,0, 0.542, 0.977,0
1, 589,1514, 3.162,03:52:10,0, 0.549, 0.977,0
1, 590,1518, 4.123,03:52:11,0, 0.571, 0.978,0
1, 592,1522, 4.472,03:52:12,0, 0.564, 0.975,0
1, 593,1522, 1.000,03:52:13,0, 0.552, 0.976,0
1, 593,1521, 1.000,03:52:14,0, 0.566, 0.965,0
1, 593,1521, 0.000,03:52:15,0, 0.567, 0.977,0
1, 594,1522, 1.414,03:52:16,0, 0.559, 0.977,0
1, 594,1522, 0.000,03:52:17,0, 0.561, 0.978,0
1, 592,1522, 2.000,03:52:18,0, 0.566, 0.977,0
1, 589,1524, 3.606,03:52:19,0, 0.575, 0.978,0
1, 589,1526, 2.000,03:52:20,0, 0.578, 0.975,0
1, 591,1525, 2.236,03:52:21,0, 0.580, 0.972,0
1, 592,1524, 1.414,03:52:22,0, 0.562, 0.977,0
1, 592,1523, 1.000,03:52:23,0, 0.564, 0.975,0
1, 592,1523, 0.000,03:52:24,0, 0.564, 0.976,0
1, 592,1523, 0.000,03:52:25,0, 0.559, 0.976,0
1, 592,1523, 0.000,03:52:26,0, 0.564, 0.978,0
1, 591,1523, 1.000,03:52:27,0, 0.566, 0.978,0
1, 591,1522, 1.000,03:52:28,0, 0.559, 0.978,0
1, 594,1521, 3.162,03:52:29,0, 0.571, 0.978,0
1, 598,1523, 4.472,03:52:30,0, 0.575, 0.979,0
1, 602,1523, 4.000,03:52:31,0, 0.582, 0.979,0
1, 606,1524, 4.123,03:52:32,0, 0.584, 0.976,0
1, 610,1525, 4.123,03:52:33,0, 0.562, 0.977,0
1, 613,1527, 3.606,03:52:34,0, 0.557, 0.978,0
1, 617,1526, 4.123,03:52:35,0, 0.551, 0.979,0
1, 621,1525, 4.123,03:52:36,0, 0.554, 0.979,0
1, 624,1525, 3.000,03:52:37,0, 0.559, 0.971,0
1, 627,1523, 3.606,03:52:38,0, 0.565, 0.975,0
1, 628,1519, 4.123,03:52:39,0, 0.579, 0.976,0
1, 627,1519, 1.000,03:52:40,0, 0.570, 0.977,0
1, 624,1520, 3.162,03:52:41,0, 0.576, 0.976,0
1, 621,1521, 3.162,03:52:42,0, 0.596, 0.973,0
1, 619,1524, 3.606,03:52:43,0, 0.563, 0.973,0
1, 619,1522, 2.000,03:52:44,0, 0.582, 0.976,0
1, 619,1523, 1.000,03:52:45,0, 0.580, 0.976,0
1, 619,1523, 0.000,03:52:46,0, 0.561, 0.978,0
1, 619,1524, 1.000,03:52:47,0, 0.561, 0.978,0
1, 619,1524, 0.000,03:52:48,0, 0.557, 0.978,0
1, 619,1525, 1.000,03:52:49,0, 0.546, 0.979,0
1, 619,1525, 0.000,03:52:50,0, 0.546, 0.979,0
1, 618,1524, 1.414,03:52:51,1, 0.563, 0.967,0
1, 618,1524, 0.000,03:52:52,0, 0.562, 0.975,0
1, 618,1524, 0.000,03:52:53,0, 0.559, 0.974,0
1, 618,1524, 0.000,03:52:54,0, 0.557, 0.971,0
1, 619,1523, 1.414,03:52:55,0, 0.564, 0.978,0
1, 619,1524, 1.000,03:52:56,0, 0.556, 0.977,0
1, 618,1524, 1.000,03:52:57,0, 0.557, 0.972,0
1, 618,1524, 0.000,03:52:58,0, 0.553, 0.970,0
1, 619,1522, 2.236,03:52:59,0, 0.553, 0.978,0
1, 619,1521, 1.000,03:53:00,0, 0.568, 0.976,0
1, 620,1521, 1.000,03:53:01,0, 0.578, 0.972,0
1, 620,1521, 0.000,03:53:02,0, 0.561, 0.977,0
1, 619,1521, 1.000,03:53:03,0, 0.565, 0.977,0
1, 619,1522, 1.000,03:53:03,0, 0.560, 0.977,0
1, 620,1522, 1.000,03:53:04,0, 0.558, 0.977,0
1, 620,1521, 1.000,03:53:05,0, 0.556, 0.976,0
1, 620,1521, 0.000,03:53:06,0, 0.569, 0.971,0
1, 620,1521, 0.000,03:53:07,0, 0.573, 0.976,0
1, 619,1521, 1.000,03:53:08,0, 0.577, 0.975,0
1, 620,1519, 2.236,03:53:09,0, 0.592, 0.975,0
1, 621,1522, 3.162,03:53:10,0, 0.584, 0.966,0
1, 623,1519, 3.606,03:53:11,0, 0.582, 0.953,0
1, 377,1435,-1.000,03:53:12,0, 0.205, 0.948,0
1,1403, 183,-1.000,03:53:13,0, 0.418, 0.948,0
1,1398, 199,16.763,03:53:14,0, 0.426, 0.947,0
1,1399, 199, 1.000,03:53:15,0, 0.422, 0.947,0
1,1399, 198, 1.000,03:53:16,0, 0.419, 0.947,0
-1, 758, 147,643.026,03:53:18,0, 0.437, 0.916,0
-1, 891,1687,1545.733,03:53:19,0, 0.379, 0.941,0
1, 855,1645,55.317,03:53:20,0, 0.544, 0.946,0
-1, 571,1517,-1.000,03:53:22,0, 0.216, 0.939,0
-1, 143,1538,-1.000,03:53:27,0, 0.527, 0.890,1
-1,1504, 143,-1.000,03:53:29,0, 0.564, 0.900,0
-1, 592,1856,-1.000,03:53:40,0, 0.505, 0.889,1
-1,1457, 210,-1.000,03:53:41,0, 0.518, 0.904,0
-1, 581,1857,-1.000,03:53:43,0, 0.618, 0.903,1
-1, 763, 174,-1.000,03:53:50,0, 0.481, 0.901,0
-1,1317, 223,556.163,03:54:02,0, 0.522, 0.943,0
1, 143,1857,-1.000,03:54:03,0, 0.466, 0.952,1
-1,1476, 226,-1.000,03:54:04,0, 0.458, 0.940,0
-1,1479, 224, 3.606,03:54:05,0, 0.563, 0.940,0
-1, 284, 373,1204.253,03:54:06,0, 0.431, 0.944,0
-1, 504, 771,-1.000,03:54:15,0, 0.315, 0.909,0
-1, 504, 771,-1.000,03:54:16,0, 0.313, 0.910,0
-1, 504, 771,-1.000,03:54:17,0, 0.311, 0.910,0
-1, 504, 771,-1.000,03:54:18,0, 0.310, 0.910,0
-1, 504, 771,-1.000,03:54:19,0, 0.311, 0.911,0
-1, 504, 771,-1.000,03:54:20,0, 0.311, 0.910,0
-1, 504, 771,-1.000,03:54:21,0, 0.312, 0.911,0
-1, 504, 771,-1.000,03:54:22,0, 0.311, 0.910,0
-1, 504, 771,-1.000,03:54:23,0, 0.311, 0.910,0
-1, 504, 771,-1.000,03:54:24,0, 0.312, 0.910,0
-1, 334,1682,-1.000,03:54:25,0, 0.144, 0.917,0
-1, 334,1682,-1.000,03:54:26,0, 0.151, 0.917,0
-1, 334,1682,-1.000,03:54:27,0, 0.149, 0.917,0
-1, 334,1682,-1.000,03:54:28,0, 0.148, 0.918,0
-1, 334,1682,-1.000,03:54:29,0, 0.149, 0.918,0
-1,1663,1708,-1.000,03:54:30,0, 0.141, 0.917,0
-1, 334,1682,-1.000,03:54:31,0, 0.144, 0.932,0
-1, 334,1682,-1.000,03:54:32,1, 0.149, 0.945,0
-1,1664,1708,-1.000,03:54:33,0, 0.142, 0.918,0
-1, 183, 874,-1.000,03:54:34,0, 0.140, 0.921,0
-1, 334,1682,-1.000,03:54:35,0, 0.150, 0.919,0
-1, 281,1680,-1.000,03:54:36,0, 0.153, 0.921,1
-1, 334,1682,-1.000,03:54:37,0, 0.151, 0.918,0
-1, 334,1682,-1.000,03:54:38,0, 0.145, 0.943,0
-1, 280,1678,-1.000,03:54:39,0, 0.142, 0.924,1
-1, 334,1682,-1.000,03:54:40,0, 0.159, 0.920,0
-1, 281,1681,-1.000,03:54:41,0, 0.149, 0.918,1
-1, 334,1682,-1.000,03:54:42,0, 0.148, 0.924,0
-1,1664,1709,-1.000,03:54:43,0, 0.150, 0.921,0
-1, 280,1679,-1.000,03:54:44,0, 0.150, 0.922,1
-1, 280,1679,-1.000,03:54:45,0, 0.152, 0.921,1
-1, 280,1679,-1.000,03:54:46,0, 0.154, 0.925,1
-1, 334,1682,-1.000,03:54:47,0, 0.152, 0.919,0
-1, 280,1678,-1.000,03:54:48,0, 0.151, 0.919,1
-1, 334,1682,-1.000,03:54:49,0, 0.147, 0.919,0
-1, 280,1678,-1.000,03:54:50,0, 0.155, 0.918,1
-1, 280,1679,-1.000,03:54:51,0, 0.149, 0.911,1
-1, 281,1680,-1.000,03:54:52,0, 0.154, 0.911,1
-1, 280,1679,-1.000,03:54:53,0, 0.156, 0.910,1
-1, 281,1680,-1.000,03:54:54,0, 0.158, 0.907,1
-1, 334,1682,-1.000,03:54:55,0, 0.153, 0.912,0
-1, 280,1678,-1.000,03:54:56,0, 0.161, 0.911,1
-1, 280,1679,-1.000,03:54:57,0, 0.153, 0.915,1
-1, 334,1682,-1.000,03:54:58,0, 0.155, 0.913,0
-1, 280,1678,-1.000,03:54:59,0, 0.152, 0.911,1
-1, 281,1679,-1.000,03:55:00,0, 0.153, 0.911,1
-1, 281,1679,-1.000,03:55:01,0, 0.153, 0.913,1
-1, 360,1811,-1.000,03:55:01,0, 0.230, 0.927,1
-1, 359,1811,-1.000,03:55:02,0, 0.329, 0.907,1
-1, 360,1810,-1.000,03:55:03,0, 0.330, 0.905,1
-1, 372,1812,-1.000,03:55:04,0, 0.259, 0.906,1
-1, 360,1810,-1.000,03:55:05,0, 0.346, 0.908,1
-1,1847,1037,-1.000,03:55:06,0, 0.285, 0.909,0
-1,1857, 598,-1.000,03:55:07,0, 0.370, 0.917,0
