phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1395,1078,14.036,00:57:37,1, 0.410, 0.972,0
1,1397,1092,14.142,00:57:38,1, 0.415, 0.973,0
1,1394,1106,14.318,00:57:39,1, 0.421, 0.972,0
1,1389,1120,14.866,00:57:40,1, 0.422, 0.974,0
1,1387,1134,14.142,00:57:41,1, 0.404, 0.970,0
1,1387,1148,14.000,00:57:42,1, 0.379, 0.973,0
1,1383,1162,14.560,00:57:43,1, 0.412, 0.973,0
1,1370,1170,15.264,00:57:44,1, 0.413, 0.971,0
1,1355,1171,15.033,00:57:45,1, 0.482, 0.970,0
1,1342,1169,13.153,00:57:46,1, 0.457, 0.976,0
1,1329,1168,13.038,00:57:46,1, 0.477, 0.965,0
1,1324,1167, 5.099,00:57:47,0, 0.480, 0.970,0
1,1321,1168, 3.162,00:57:48,0, 0.474, 0.967,0
1,1320,1172, 4.123,00:57:49,0, 0.463, 0.975,0
1,1317,1175, 4.243,00:57:50,0, 0.473, 0.971,0
1,1319,1176, 2.236,00:57:51,0, 0.471, 0.974,0
1,1320,1179, 3.162,00:57:52,0, 0.455, 0.975,0
1,1322,1180, 2.236,00:57:53,0, 0.455, 0.978,0
1,1323,1180, 1.000,00:57:54,0, 0.456, 0.975,0
1,1324,1180, 1.000,00:57:55,0, 0.455, 0.978,0
1,1325,1180, 1.000,00:57:56,0, 0.458, 0.977,0
1,1327,1180, 2.000,00:57:57,0, 0.451, 0.976,0
1,1327,1180, 0.000,00:57:58,0, 0.448, 0.976,0
1,1328,1179, 1.414,00:57:59,0, 0.450, 0.974,0
1,1327,1179, 1.000,00:58:00,0, 0.448, 0.975,0
1,1327,1176, 3.000,00:58:01,0, 0.455, 0.975,0
1,1328,1176, 1.000,00:58:02,0, 0.452, 0.976,0
1,1328,1175, 1.000,00:58:03,0, 0.459, 0.976,0
1,1327,1176, 1.414,00:58:04,0, 0.464, 0.978,0
1,1326,1175, 1.414,00:58:05,0, 0.461, 0.978,0
1,1325,1175, 1.000,00:58:06,0, 0.462, 0.978,0
1,1323,1175, 2.000,00:58:07,0, 0.467, 0.976,0
1,1323,1175, 0.000,00:58:08,0, 0.463, 0.976,0
1,1323,1175, 0.000,00:58:09,0, 0.462, 0.974,0
1,1323,1175, 0.000,00:58:10,0, 0.465, 0.977,0
1,1323,1174, 1.000,00:58:11,0, 0.467, 0.976,0
1,1323,1174, 0.000,00:58:12,0, 0.464, 0.976,0
1,1322,1174, 1.000,00:58:13,0, 0.468, 0.972,0
1,1321,1167, 7.071,00:58:15,0, 0.474, 0.976,0
1,1322,1164, 3.162,00:58:16,0, 0.453, 0.958,0
1,1320,1160, 4.472,00:58:17,0, 0.465, 0.975,0
1,1322,1155, 5.385,00:58:17,0, 0.446, 0.971,0
1,1323,1153, 2.236,00:58:18,0, 0.462, 0.967,0
1,1323,1152, 1.000,00:58:19,0, 0.460, 0.971,0
1,1322,1151, 1.414,00:58:20,0, 0.445, 0.959,0
1,1319,1148, 4.243,00:58:21,0, 0.448, 0.974,0
1,1320,1145, 3.162,00:58:22,0, 0.444, 0.971,0
1,1323,1146, 3.162,00:58:23,0, 0.443, 0.976,0
1,1324,1149, 3.162,00:58:24,0, 0.446, 0.973,0
1,1325,1148, 1.414,00:58:25,0, 0.443, 0.976,0
1,1326,1148, 1.000,00:58:26,0, 0.435, 0.973,0
1,1326,1148, 0.000,00:58:27,0, 0.440, 0.975,0
1,1327,1148, 1.000,00:58:28,0, 0.428, 0.976,0
1,1330,1148, 3.000,00:58:29,0, 0.425, 0.974,0
1,1330,1149, 1.000,00:58:30,0, 0.442, 0.974,0
1,1331,1147, 2.236,00:58:31,0, 0.435, 0.975,0
1,1332,1147, 1.000,00:58:32,0, 0.433, 0.977,0
1,1331,1148, 1.414,00:58:33,0, 0.431, 0.978,0
1,1331,1147, 1.000,00:58:34,0, 0.440, 0.978,0
1,1331,1145, 2.000,00:58:35,0, 0.433, 0.976,0
1,1332,1145, 1.000,00:58:36,0, 0.434, 0.975,0
1,1332,1145, 0.000,00:58:37,0, 0.426, 0.978,0
1,1332,1145, 0.000,00:58:38,0, 0.426, 0.974,0
1,1332,1144, 1.000,00:58:39,0, 0.430, 0.973,0
1,1327,1144, 5.000,00:58:40,0, 0.427, 0.976,0
1,1327,1144, 0.000,00:58:41,0, 0.431, 0.974,0
1,1326,1146, 2.236,00:58:42,0, 0.435, 0.976,0
1,1324,1147, 2.236,00:58:43,0, 0.441, 0.976,0
1,1322,1144, 3.606,00:58:44,0, 0.445, 0.974,0
1,1320,1145, 2.236,00:58:45,0, 0.449, 0.973,0
1,1319,1146, 1.414,00:58:46,0, 0.453, 0.972,0
1,1318,1147, 1.414,00:58:47,0, 0.444, 0.975,0
1,1318,1147, 0.000,00:58:47,0, 0.448, 0.973,0
1,1318,1149, 2.000,00:58:48,0, 0.437, 0.974,0
1,1316,1153, 4.472,00:58:49,0, 0.465, 0.970,0
1,1315,1157, 4.123,00:58:50,0, 0.459, 0.977,0
1,1314,1161, 4.123,00:58:51,0, 0.468, 0.974,0
1,1315,1165, 4.123,00:58:52,0, 0.464, 0.972,0
1,1313,1169, 4.472,00:58:53,0, 0.458, 0.974,0
1,1313,1174, 5.000,00:58:54,0, 0.468, 0.966,0
1,1312,1177, 3.162,00:58:55,0, 0.463, 0.975,0
1,1311,1179, 2.236,00:58:56,0, 0.471, 0.975,0
1,1312,1180, 1.414,00:58:57,0, 0.455, 0.968,0
1,1311,1182, 2.236,00:58:58,0, 0.468, 0.969,0
1,1311,1181, 1.000,00:58:59,0, 0.469, 0.972,0
1,1311,1181, 0.000,00:59:00,0, 0.469, 0.971,0
1,1311,1182, 1.000,00:59:01,0, 0.464, 0.975,0
1,1311,1185, 3.000,00:59:02,0, 0.469, 0.971,0
1,1311,1186, 1.000,00:59:03,0, 0.462, 0.971,0
1,1311,1188, 2.000,00:59:04,0, 0.467, 0.958,0
1,1312,1189, 1.414,00:59:05,0, 0.453, 0.958,0
1,1314,1189, 2.000,00:59:06,0, 0.463, 0.961,0
1,1316,1189, 2.000,00:59:07,0, 0.450, 0.976,0
1,1316,1188, 1.000,00:59:08,0, 0.454, 0.972,0
1,1318,1188, 2.000,00:59:09,0, 0.461, 0.961,0
1,1318,1187, 1.000,00:59:10,0, 0.462, 0.975,0
1,1320,1187, 2.000,00:59:11,0, 0.473, 0.969,0
1,1322,1188, 2.236,00:59:12,0, 0.459, 0.956,0
1,1321,1189, 1.414,00:59:13,0, 0.454, 0.958,0
1,1322,1189, 1.000,00:59:14,0, 0.456, 0.965,0
1,1320,1189, 2.000,00:59:15,0, 0.457, 0.951,0
1,1322,1189, 2.000,00:59:16,0, 0.462, 0.972,0
1,1324,1189, 2.000,00:59:17,0, 0.459, 0.974,0
1,1325,1189, 1.000,00:59:17,0, 0.469, 0.971,0
1,1327,1189, 2.000,00:59:18,0, 0.454, 0.972,0
1,1330,1189, 3.000,00:59:19,0, 0.458, 0.971,0
1,1330,1190, 1.000,00:59:20,0, 0.461, 0.972,0
1,1330,1193, 3.000,00:59:21,0, 0.444, 0.975,0
1,1328,1197, 4.472,00:59:22,0, 0.454, 0.977,0
1,1327,1200, 3.162,00:59:23,0, 0.477, 0.976,0
1,1326,1204, 4.123,00:59:24,0, 0.467, 0.975,0
1,1324,1208, 4.472,00:59:25,0, 0.458, 0.969,0
1,1324,1212, 4.000,00:59:26,0, 0.458, 0.972,0
1,1322,1214, 2.828,00:59:27,0, 0.459, 0.971,0
1,1321,1217, 3.162,00:59:28,0, 0.453, 0.976,0
1,1317,1217, 4.000,00:59:29,0, 0.458, 0.976,0
1,1316,1221, 4.123,00:59:30,0, 0.443, 0.973,0
1,1318,1223, 2.828,00:59:31,0, 0.452, 0.976,0
1,1317,1222, 1.414,00:59:32,0, 0.452, 0.973,0
1,1317,1222, 0.000,00:59:33,0, 0.448, 0.972,0
1,1318,1222, 1.000,00:59:34,0, 0.445, 0.974,0
1,1318,1222, 0.000,00:59:35,0, 0.452, 0.974,0
1,1318,1222, 0.000,00:59:36,0, 0.459, 0.975,0
1,1318,1222, 0.000,00:59:37,0, 0.481, 0.970,0
1,1318,1224, 2.000,00:59:38,0, 0.473, 0.972,0
1,1318,1227, 3.000,00:59:39,0, 0.466, 0.972,0
1,1319,1231, 4.123,00:59:40,0, 0.478, 0.974,0
1,1319,1234, 3.000,00:59:41,0, 0.501, 0.976,0
1,1320,1239, 5.099,00:59:42,0, 0.498, 0.974,0
1,1320,1242, 3.000,00:59:43,0, 0.506, 0.973,0
1,1320,1246, 4.000,00:59:44,0, 0.498, 0.973,0
1,1320,1250, 4.000,00:59:45,0, 0.505, 0.974,0
1,1320,1254, 4.000,00:59:46,0, 0.496, 0.974,0
1,1320,1259, 5.000,00:59:47,0, 0.492, 0.971,0
1,1318,1262, 3.606,00:59:47,0, 0.498, 0.974,0
1,1316,1266, 4.472,00:59:48,0, 0.512, 0.973,0
1,1316,1269, 3.000,00:59:49,0, 0.525, 0.975,0
1,1316,1273, 4.000,00:59:50,0, 0.526, 0.976,0
1,1318,1275, 2.828,00:59:51,0, 0.537, 0.958,0
1,1318,1275, 0.000,00:59:52,0, 0.525, 0.974,0
1,1318,1275, 0.000,00:59:53,0, 0.524, 0.972,0
1,1318,1276, 1.000,00:59:54,0, 0.531, 0.974,0
1,1317,1278, 2.236,00:59:55,0, 0.523, 0.973,0
1,1316,1279, 1.414,00:59:56,0, 0.521, 0.965,0
1,1317,1278, 1.414,00:59:57,0, 0.520, 0.972,0
1,1317,1279, 1.000,00:59:58,0, 0.520, 0.972,0
1,1319,1283, 4.472,00:59:59,0, 0.534, 0.961,0
1,1320,1287, 4.123,01:00:00,0, 0.521, 0.976,0
1,1322,1291, 4.472,01:00:01,0, 0.533, 0.974,0
1,1324,1295, 4.472,01:00:02,0, 0.533, 0.975,0
1,1325,1299, 4.123,01:00:03,0, 0.548, 0.969,0
1,1325,1302, 3.000,01:00:04,0, 0.555, 0.969,0
1,1326,1302, 1.000,01:00:05,0, 0.556, 0.964,0
1,1325,1302, 1.000,01:00:06,0, 0.552, 0.965,0
1,1325,1301, 1.000,01:00:07,0, 0.546, 0.958,0
1,1326,1301, 1.000,01:00:08,0, 0.544, 0.971,0
1,1326,1305, 4.000,01:00:09,0, 0.545, 0.971,0
1,1328,1309, 4.472,01:00:10,0, 0.544, 0.974,0
1,1329,1313, 4.123,01:00:11,0, 0.530, 0.974,0
1,1330,1317, 4.123,01:00:12,0, 0.539, 0.972,0
1,1330,1321, 4.000,01:00:13,0, 0.537, 0.968,0
1,1331,1323, 2.236,01:00:14,0, 0.552, 0.963,0
1,1330,1325, 2.236,01:00:15,0, 0.567, 0.973,0
1,1330,1329, 4.000,01:00:16,0, 0.557, 0.971,0
1,1330,1333, 4.000,01:00:17,0, 0.558, 0.974,0
1,1331,1337, 4.123,01:00:17,0, 0.573, 0.974,0
1,1331,1336, 1.000,01:00:18,0, 0.578, 0.970,0
1,1331,1336, 0.000,01:00:19,0, 0.569, 0.971,0
1,1331,1336, 0.000,01:00:20,0, 0.583, 0.971,0
1,1333,1336, 2.000,01:00:21,0, 0.574, 0.969,0
1,1337,1337, 4.123,01:00:22,0, 0.570, 0.973,0
1,1335,1339, 2.828,01:00:23,0, 0.560, 0.975,0
1,1335,1339, 0.000,01:00:24,0, 0.569, 0.973,0
1,1335,1338, 1.000,01:00:25,0, 0.559, 0.972,0
1,1333,1338, 2.000,01:00:26,0, 0.556, 0.975,0
1,1334,1338, 1.000,01:00:27,0, 0.554, 0.975,0
1,1334,1337, 1.000,01:00:28,0, 0.551, 0.976,0
1,1334,1337, 0.000,01:00:29,0, 0.544, 0.976,0
1,1333,1337, 1.000,01:00:30,0, 0.552, 0.977,0
1,1332,1338, 1.414,01:00:31,0, 0.552, 0.971,0
1,1333,1339, 1.414,01:00:32,0, 0.603, 0.970,0
1,1334,1340, 1.414,01:00:33,0, 0.570, 0.975,0
1,1334,1340, 0.000,01:00:34,0, 0.584, 0.973,0
1,1333,1340, 1.000,01:00:35,0, 0.582, 0.976,0
1,1333,1340, 0.000,01:00:36,0, 0.579, 0.974,0
1,1333,1339, 1.000,01:00:37,0, 0.574, 0.967,0
1,1336,1337, 3.606,01:00:38,0, 0.574, 0.973,0
1,1339,1334, 4.243,01:00:39,0, 0.567, 0.967,0
1,1341,1330, 4.472,01:00:40,0, 0.553, 0.965,0
1,1344,1327, 4.243,01:00:41,0, 0.543, 0.959,0
1,1346,1328, 2.236,01:00:42,0, 0.562, 0.973,0
1,1350,1329, 4.123,01:00:43,0, 0.548, 0.954,0
1,1353,1328, 3.162,01:00:44,0, 0.562, 0.977,0
1,1355,1325, 3.606,01:00:45,0, 0.543, 0.967,0
1,1357,1325, 2.000,01:00:46,0, 0.560, 0.973,0
1,1358,1326, 1.414,01:00:47,0, 0.558, 0.970,0
1,1359,1327, 1.414,01:00:47,0, 0.552, 0.977,0
1,1359,1327, 0.000,01:00:48,0, 0.545, 0.975,0
1,1359,1327, 0.000,01:00:49,0, 0.549, 0.975,0
1,1358,1327, 1.000,01:00:50,0, 0.545, 0.974,0
1,1356,1325, 2.828,01:00:51,0, 0.545, 0.975,0
1,1356,1326, 1.000,01:00:52,0, 0.548, 0.973,0
1,1355,1326, 1.000,01:00:53,0, 0.551, 0.975,0
1,1356,1326, 1.000,01:00:55,0, 0.545, 0.976,0
1,1356,1327, 1.000,01:00:56,0, 0.552, 0.974,0
1,1356,1331, 4.000,01:00:57,0, 0.565, 0.974,0
1,1356,1332, 1.000,01:00:58,0, 0.564, 0.976,0
1,1356,1328, 4.000,01:00:59,0, 0.552, 0.975,0
1,1356,1328, 0.000,01:01:00,0, 0.555, 0.975,0
1,1356,1328, 0.000,01:01:01,0, 0.555, 0.974,0
1,1356,1328, 0.000,01:01:02,0, 0.558, 0.969,0
1,1356,1328, 0.000,01:01:03,0, 0.555, 0.971,0
1,1356,1328, 0.000,01:01:04,0, 0.556, 0.964,0
1,1356,1328, 0.000,01:01:05,0, 0.553, 0.972,0
1,1356,1328, 0.000,01:01:06,0, 0.552, 0.966,0
1,1356,1328, 0.000,01:01:07,0, 0.547, 0.977,0
1,1356,1328, 0.000,01:01:08,0, 0.553, 0.974,0
1,1356,1330, 2.000,01:01:09,0, 0.560, 0.954,0
1,1356,1330, 0.000,01:01:10,0, 0.552, 0.961,0
1,1356,1330, 0.000,01:01:11,0, 0.554, 0.962,0
1,1357,1329, 1.414,01:01:12,0, 0.565, 0.972,0
1,1358,1329, 1.000,01:01:13,0, 0.556, 0.968,0
1,1358,1329, 0.000,01:01:14,0, 0.551, 0.970,0
1,1358,1329, 0.000,01:01:15,0, 0.549, 0.971,0
1,1358,1329, 0.000,01:01:16,0, 0.548, 0.971,0
1,1358,1329, 0.000,01:01:17,0, 0.548, 0.969,0
1,1358,1329, 0.000,01:01:18,0, 0.547, 0.971,0
1,1358,1329, 0.000,01:01:18,0, 0.547, 0.969,0
1,1358,1329, 0.000,01:01:19,0, 0.549, 0.968,0
1,1358,1329, 0.000,01:01:20,0, 0.549, 0.971,0
1,1358,1330, 1.000,01:01:21,0, 0.549, 0.969,0
1,1357,1330, 1.000,01:01:22,0, 0.554, 0.974,0
1,1354,1332, 3.606,01:01:23,0, 0.569, 0.973,0
1,1355,1336, 4.123,01:01:24,0, 0.576, 0.973,0
1,1356,1340, 4.123,01:01:25,0, 0.578, 0.968,0
1,1357,1344, 4.123,01:01:26,0, 0.581, 0.974,0
1,1357,1348, 4.000,01:01:27,0, 0.575, 0.965,0
1,1359,1351, 3.606,01:01:28,0, 0.583, 0.962,0
1,1360,1351, 1.000,01:01:29,0, 0.596, 0.972,0
1,1360,1351, 0.000,01:01:30,0, 0.570, 0.974,0
1,1360,1350, 1.000,01:01:31,0, 0.577, 0.974,0
1,1363,1351, 3.162,01:01:32,0, 0.572, 0.970,0
1,1366,1349, 3.606,01:01:33,0, 0.569, 0.975,0
1,1368,1350, 2.236,01:01:34,0, 0.570, 0.975,0
1,1367,1349, 1.414,01:01:35,0, 0.567, 0.976,0
1,1366,1350, 1.414,01:01:36,0, 0.556, 0.970,0
1,1365,1350, 1.000,01:01:37,0, 0.572, 0.974,0
1,1364,1352, 2.236,01:01:38,0, 0.576, 0.971,0
1,1366,1353, 2.236,01:01:39,0, 0.592, 0.964,0
1,1367,1351, 2.236,01:01:40,0, 0.578, 0.973,0
1,1369,1352, 2.236,01:01:41,0, 0.570, 0.971,0
2,1371,1353, 2.236,01:01:42,0, 0.579, 0.989,0
2,1371,1352, 1.000,01:01:43,0, 0.568, 0.990,0
2,1372,1352, 1.000,01:01:44,0, 0.587, 0.985,0
2,1372,1354, 2.000,01:01:45,0, 0.574, 0.958,0
2,1371,1354, 1.000,01:01:46,0, 0.581, 0.985,0
2,1369,1354, 2.000,01:01:47,0, 0.579, 0.971,0
2,1368,1353, 1.414,01:01:48,0, 0.586, 0.979,0
2,1366,1353, 2.000,01:01:48,0, 0.594, 0.984,0
2,1364,1353, 2.000,01:01:49,0, 0.580, 0.974,0
2,1363,1351, 2.236,01:01:50,0, 0.566, 0.949,0
2,1362,1350, 1.414,01:01:51,0, 0.562, 0.989,0
2,1360,1351, 2.236,01:01:52,0, 0.585, 0.988,0
2,1358,1352, 2.236,01:01:53,0, 0.576, 0.973,0
