phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 563,1338,14.318,01:47:01,1, 0.388, 0.969,0
1, 569,1343, 7.810,01:47:02,1, 0.372, 0.970,0
1, 577,1356,15.264,01:47:03,1, 0.401, 0.970,0
1, 586,1370,16.643,01:47:04,1, 0.430, 0.969,0
1, 594,1382,14.422,01:47:05,1, 0.439, 0.969,0
1, 602,1395,15.264,01:47:06,1, 0.458, 0.969,0
1, 611,1409,16.643,01:47:07,1, 0.478, 0.972,0
1, 621,1422,16.401,01:47:08,1, 0.521, 0.974,0
1, 631,1434,15.620,01:47:09,1, 0.564, 0.975,0
1, 641,1445,14.866,01:47:10,1, 0.567, 0.973,0
1, 653,1445,12.000,01:47:11,1, 0.559, 0.978,0
1, 666,1454,15.811,01:47:12,1, 0.561, 0.969,0
1, 676,1459,11.180,01:47:13,1, 0.553, 0.966,0
1, 685,1455, 9.849,01:47:14,1, 0.535, 0.974,0
1, 685,1443,12.000,01:47:15,1, 0.526, 0.977,0
1, 675,1439,10.770,01:47:16,1, 0.542, 0.977,0
1, 671,1444, 6.403,01:47:17,0, 0.561, 0.974,0
1, 672,1449, 5.099,01:47:18,0, 0.553, 0.974,0
1, 672,1447, 2.000,01:47:19,1, 0.549, 0.962,0
1, 671,1447, 1.000,01:47:20,0, 0.553, 0.963,0
1, 671,1447, 0.000,01:47:21,0, 0.553, 0.959,0
1, 671,1448, 1.000,01:47:22,0, 0.542, 0.962,0
1, 671,1448, 0.000,01:47:23,0, 0.542, 0.954,0
1, 671,1448, 0.000,01:47:24,0, 0.554, 0.960,0
1, 670,1448, 1.000,01:47:25,0, 0.566, 0.966,0
1, 665,1447, 5.099,01:47:26,0, 0.560, 0.976,0
1, 661,1447, 4.000,01:47:27,0, 0.568, 0.972,0
1, 657,1447, 4.000,01:47:28,0, 0.562, 0.975,0
1, 652,1446, 5.099,01:47:29,0, 0.557, 0.976,0
1, 648,1446, 4.000,01:47:30,0, 0.551, 0.973,0
1, 644,1444, 4.472,01:47:31,0, 0.562, 0.978,0
1, 641,1442, 3.606,01:47:32,0, 0.545, 0.978,0
1, 641,1440, 2.000,01:47:33,0, 0.536, 0.974,0
1, 641,1440, 0.000,01:47:34,0, 0.524, 0.976,0
1, 638,1440, 3.000,01:47:35,0, 0.539, 0.974,0
1, 635,1440, 3.000,01:47:36,0, 0.541, 0.979,0
1, 634,1441, 1.414,01:47:37,0, 0.546, 0.980,0
1, 634,1442, 1.000,01:47:38,0, 0.545, 0.979,0
1, 634,1441, 1.000,01:47:39,0, 0.540, 0.965,0
1, 634,1441, 0.000,01:47:40,0, 0.538, 0.972,0
1, 634,1441, 0.000,01:47:41,0, 0.540, 0.974,0
1, 635,1440, 1.414,01:47:42,0, 0.542, 0.975,0
1, 635,1436, 4.000,01:47:43,0, 0.550, 0.979,0
1, 636,1431, 5.099,01:47:44,0, 0.541, 0.973,0
1, 636,1427, 4.000,01:47:45,0, 0.532, 0.974,0
1, 635,1425, 2.236,01:47:46,0, 0.516, 0.976,0
1, 635,1425, 0.000,01:47:47,0, 0.518, 0.981,0
1, 636,1423, 2.236,01:47:48,0, 0.519, 0.981,0
1, 638,1420, 3.606,01:47:49,0, 0.522, 0.974,0
1, 641,1417, 4.243,01:47:50,0, 0.520, 0.974,0
1, 644,1414, 4.243,01:47:51,0, 0.527, 0.972,0
1, 647,1411, 4.243,01:47:52,0, 0.506, 0.973,0
1, 651,1409, 4.472,01:47:53,0, 0.490, 0.965,0
1, 653,1407, 2.828,01:47:54,0, 0.460, 0.974,0
1, 653,1407, 0.000,01:47:55,0, 0.447, 0.976,0
1, 653,1407, 0.000,01:47:56,0, 0.452, 0.970,0
1, 653,1407, 0.000,01:47:57,0, 0.452, 0.967,0
1, 654,1407, 1.000,01:47:58,1, 0.448, 0.968,0
1, 657,1405, 3.606,01:47:59,0, 0.457, 0.967,0
1, 659,1404, 2.236,01:48:00,0, 0.476, 0.970,0
1, 660,1405, 1.414,01:48:01,0, 0.467, 0.973,0
1, 662,1404, 2.236,01:48:02,0, 0.476, 0.973,0
1, 662,1404, 0.000,01:48:03,0, 0.468, 0.972,0
1, 661,1402, 2.236,01:48:04,0, 0.454, 0.968,0
1, 661,1404, 2.000,01:48:05,0, 0.478, 0.966,0
1, 657,1405, 4.123,01:48:06,0, 0.464, 0.976,0
1, 653,1407, 4.472,01:48:07,0, 0.465, 0.978,0
1, 653,1407, 0.000,01:48:09,0, 0.454, 0.979,0
1, 653,1407, 0.000,01:48:10,0, 0.454, 0.979,0
1, 654,1407, 1.000,01:48:11,0, 0.453, 0.976,0
1, 654,1407, 0.000,01:48:12,0, 0.455, 0.974,0
1, 654,1407, 0.000,01:48:13,0, 0.456, 0.974,0
1, 652,1410, 3.606,01:48:14,0, 0.488, 0.979,0
1, 650,1414, 4.472,01:48:15,0, 0.500, 0.975,0
1, 649,1418, 4.123,01:48:16,0, 0.512, 0.974,0
1, 650,1421, 3.162,01:48:17,0, 0.524, 0.976,0
1, 650,1420, 1.000,01:48:18,0, 0.511, 0.973,0
1, 650,1419, 1.000,01:48:19,0, 0.503, 0.963,0
1, 650,1418, 1.000,01:48:20,0, 0.508, 0.978,0
1, 650,1418, 0.000,01:48:21,0, 0.507, 0.965,0
1, 649,1415, 3.162,01:48:22,0, 0.503, 0.973,0
1, 646,1414, 3.162,01:48:23,0, 0.516, 0.971,0
1, 643,1415, 3.162,01:48:24,0, 0.516, 0.971,0
1, 640,1416, 3.162,01:48:25,0, 0.517, 0.969,0
1, 635,1417, 5.099,01:48:26,0, 0.521, 0.971,0
1, 633,1418, 2.236,01:48:27,0, 0.524, 0.964,0
1, 633,1419, 1.000,01:48:28,0, 0.516, 0.976,0
1, 633,1419, 0.000,01:48:29,0, 0.516, 0.973,0
1, 633,1419, 0.000,01:48:30,0, 0.506, 0.975,0
1, 634,1419, 1.000,01:48:31,0, 0.513, 0.971,0
1, 633,1419, 1.000,01:48:32,0, 0.513, 0.968,0
1, 633,1419, 0.000,01:48:33,0, 0.507, 0.963,0
1, 633,1419, 0.000,01:48:34,0, 0.500, 0.966,0
1, 634,1419, 1.000,01:48:35,0, 0.506, 0.968,0
1, 633,1419, 1.000,01:48:36,0, 0.514, 0.962,0
1, 634,1419, 1.000,01:48:37,0, 0.526, 0.966,0
1, 633,1419, 1.000,01:48:38,0, 0.520, 0.973,0
1, 631,1423, 4.472,01:48:39,0, 0.551, 0.971,0
1, 633,1426, 3.606,01:48:40,0, 0.557, 0.972,0
1, 633,1429, 3.000,01:48:41,0, 0.559, 0.973,0
1, 631,1431, 2.828,01:48:42,0, 0.553, 0.956,0
1, 632,1434, 3.162,01:48:43,0, 0.558, 0.961,0
1, 633,1435, 1.414,01:48:44,0, 0.559, 0.953,0
1, 633,1434, 1.000,01:48:45,0, 0.539, 0.966,0
1, 632,1431, 3.162,01:48:46,0, 0.556, 0.973,0
1, 632,1426, 5.000,01:48:47,0, 0.543, 0.965,0
1, 633,1424, 2.236,01:48:48,0, 0.548, 0.970,0
1, 636,1425, 3.162,01:48:49,0, 0.544, 0.962,0
1, 638,1424, 2.236,01:48:50,0, 0.532, 0.956,0
1, 639,1426, 2.236,01:48:51,1, 0.536, 0.960,0
1, 643,1425, 4.123,01:48:52,0, 0.542, 0.974,0
1, 644,1425, 1.000,01:48:53,0, 0.542, 0.977,0
1, 642,1425, 2.000,01:48:54,0, 0.526, 0.977,0
1, 641,1428, 3.162,01:48:55,0, 0.536, 0.969,0
1, 643,1428, 2.000,01:48:56,0, 0.530, 0.975,0
1, 643,1428, 0.000,01:48:57,0, 0.517, 0.977,0
1, 644,1427, 1.414,01:48:58,0, 0.519, 0.976,0
1, 645,1425, 2.236,01:48:59,0, 0.520, 0.976,0
1, 645,1425, 0.000,01:49:00,0, 0.508, 0.978,0
1, 645,1425, 0.000,01:49:01,0, 0.509, 0.975,0
1, 645,1425, 0.000,01:49:02,0, 0.512, 0.973,0
1, 645,1425, 0.000,01:49:03,0, 0.512, 0.979,0
1, 645,1425, 0.000,01:49:04,0, 0.512, 0.977,0
1, 645,1425, 0.000,01:49:05,0, 0.513, 0.978,0
1, 645,1425, 0.000,01:49:06,0, 0.513, 0.974,0
1, 645,1425, 0.000,01:49:07,0, 0.513, 0.974,0
1, 645,1425, 0.000,01:49:08,0, 0.514, 0.973,0
1, 645,1425, 0.000,01:49:09,0, 0.513, 0.973,0
1, 645,1425, 0.000,01:49:10,0, 0.516, 0.976,0
1, 645,1425, 0.000,01:49:11,0, 0.517, 0.980,0
1, 645,1425, 0.000,01:49:12,0, 0.516, 0.981,0
1, 645,1425, 0.000,01:49:13,0, 0.515, 0.977,0
1, 645,1425, 0.000,01:49:14,0, 0.512, 0.978,0
1, 645,1425, 0.000,01:49:15,0, 0.511, 0.978,0
1, 645,1425, 0.000,01:49:16,0, 0.514, 0.978,0
1, 645,1425, 0.000,01:49:17,0, 0.513, 0.980,0
1, 645,1425, 0.000,01:49:18,0, 0.512, 0.980,0
1, 645,1425, 0.000,01:49:19,0, 0.512, 0.980,0
1, 645,1425, 0.000,01:49:20,0, 0.514, 0.975,0
1, 647,1422, 3.606,01:49:21,0, 0.516, 0.972,0
1, 650,1423, 3.162,01:49:22,0, 0.522, 0.971,0
1, 647,1424, 3.162,01:49:23,0, 0.519, 0.976,0
1, 643,1424, 4.000,01:49:24,0, 0.521, 0.976,0
1, 640,1425, 3.162,01:49:25,0, 0.525, 0.976,0
1, 640,1425, 0.000,01:49:26,0, 0.516, 0.979,0
1, 640,1425, 0.000,01:49:27,0, 0.518, 0.979,0
1, 644,1425, 4.000,01:49:28,0, 0.519, 0.974,0
1, 648,1424, 4.123,01:49:29,0, 0.514, 0.971,0
1, 649,1420, 4.123,01:49:30,0, 0.509, 0.974,0
1, 649,1415, 5.000,01:49:31,0, 0.497, 0.973,0
1, 650,1415, 1.000,01:49:32,0, 0.496, 0.976,0
1, 650,1415, 0.000,01:49:34,0, 0.491, 0.977,0
1, 650,1415, 0.000,01:49:35,0, 0.490, 0.974,0
1, 650,1415, 0.000,01:49:37,0, 0.489, 0.981,0
1, 650,1415, 0.000,01:49:38,0, 0.492, 0.979,0
1, 650,1415, 0.000,01:49:39,0, 0.491, 0.978,0
1, 650,1415, 0.000,01:49:40,0, 0.506, 0.976,0
1, 650,1415, 0.000,01:49:41,0, 0.495, 0.974,0
1, 654,1415, 4.000,01:49:42,0, 0.497, 0.979,0
1, 658,1416, 4.123,01:49:43,0, 0.498, 0.974,0
1, 661,1418, 3.606,01:49:44,0, 0.495, 0.973,0
1, 659,1420, 2.828,01:49:45,0, 0.496, 0.974,0
1, 656,1422, 3.606,01:49:46,0, 0.513, 0.974,0
1, 660,1423, 4.123,01:49:47,0, 0.494, 0.978,0
1, 666,1423, 6.000,01:49:49,0, 0.490, 0.979,0
1, 669,1424, 3.162,01:49:50,0, 0.512, 0.972,0
1, 668,1424, 1.000,01:49:51,0, 0.505, 0.976,0
1, 668,1424, 0.000,01:49:52,0, 0.521, 0.973,0
1, 669,1424, 1.000,01:49:53,0, 0.512, 0.970,0
1, 670,1426, 2.236,01:49:54,0, 0.518, 0.965,0
1, 671,1430, 4.123,01:49:55,0, 0.515, 0.972,0
1, 671,1435, 5.000,01:49:56,0, 0.521, 0.971,0
1, 670,1438, 3.162,01:49:57,0, 0.520, 0.977,0
1, 666,1439, 4.123,01:49:58,0, 0.527, 0.975,0
1, 666,1442, 3.000,01:49:59,0, 0.534, 0.972,0
1, 664,1444, 2.828,01:50:00,0, 0.540, 0.967,0
1, 665,1447, 3.162,01:50:01,0, 0.548, 0.973,0
1, 666,1451, 4.123,01:50:02,0, 0.563, 0.968,0
1, 665,1455, 4.123,01:50:03,0, 0.553, 0.961,0
1, 663,1459, 4.472,01:50:04,0, 0.560, 0.962,0
1, 662,1463, 4.123,01:50:05,0, 0.561, 0.958,0
1, 661,1464, 1.414,01:50:06,0, 0.561, 0.958,0
1, 661,1464, 0.000,01:50:07,0, 0.559, 0.958,0
1, 661,1464, 0.000,01:50:08,0, 0.553, 0.960,0
1, 662,1466, 2.236,01:50:09,0, 0.562, 0.960,0
1, 660,1465, 2.236,01:50:10,0, 0.556, 0.958,0
1, 660,1465, 0.000,01:50:11,0, 0.557, 0.960,0
1, 661,1466, 1.414,01:50:12,0, 0.562, 0.964,0
1, 663,1467, 2.236,01:50:13,0, 0.560, 0.965,0
1, 663,1470, 3.000,01:50:14,0, 0.570, 0.974,0
1, 663,1471, 1.000,01:50:15,0, 0.562, 0.977,0
1, 663,1471, 0.000,01:50:16,0, 0.554, 0.975,0
1, 663,1471, 0.000,01:50:17,0, 0.560, 0.973,0
1, 663,1472, 1.000,01:50:18,0, 0.566, 0.969,0
1, 662,1473, 1.414,01:50:19,0, 0.566, 0.972,0
1, 662,1473, 0.000,01:50:20,0, 0.553, 0.960,0
1, 661,1473, 1.000,01:50:21,0, 0.560, 0.977,0
1, 661,1473, 0.000,01:50:22,0, 0.551, 0.976,0
1, 659,1473, 2.000,01:50:23,0, 0.561, 0.975,0
1, 655,1475, 4.472,01:50:24,0, 0.561, 0.976,0
1, 655,1473, 2.000,01:50:25,0, 0.561, 0.975,0
1, 659,1474, 4.123,01:50:26,0, 0.554, 0.971,0
1, 663,1476, 4.472,01:50:27,0, 0.559, 0.968,0
1, 666,1478, 3.606,01:50:28,0, 0.560, 0.973,0
1, 670,1478, 4.000,01:50:29,0, 0.553, 0.975,0
1, 675,1478, 5.000,01:50:30,0, 0.550, 0.965,0
1, 679,1479, 4.123,01:50:31,0, 0.563, 0.970,0
1, 683,1478, 4.123,01:50:32,0, 0.547, 0.976,0
1, 684,1473, 5.099,01:50:33,0, 0.532, 0.972,0
1, 684,1469, 4.000,01:50:34,0, 0.538, 0.979,0
1, 685,1465, 4.123,01:50:35,0, 0.537, 0.972,0
1, 687,1466, 2.236,01:50:36,0, 0.532, 0.979,0
1, 687,1466, 0.000,01:50:37,0, 0.534, 0.973,0
1, 687,1466, 0.000,01:50:38,0, 0.520, 0.973,0
1, 687,1466, 0.000,01:50:39,0, 0.528, 0.973,0
1, 687,1466, 0.000,01:50:40,0, 0.531, 0.973,0
1, 687,1467, 1.000,01:50:41,0, 0.534, 0.975,0
1, 687,1466, 1.000,01:50:42,0, 0.533, 0.978,0
1, 687,1466, 0.000,01:50:43,0, 0.534, 0.979,0
1, 683,1466, 4.000,01:50:44,0, 0.531, 0.975,0
1, 684,1469, 3.162,01:50:45,0, 0.541, 0.976,0
1, 684,1473, 4.000,01:50:46,0, 0.521, 0.976,0
1, 684,1477, 4.000,01:50:47,0, 0.529, 0.975,0
1, 684,1481, 4.000,01:50:48,0, 0.552, 0.974,0
1, 688,1483, 4.472,01:50:49,0, 0.562, 0.972,0
1, 691,1485, 3.606,01:50:50,0, 0.554, 0.976,0
1, 696,1485, 5.000,01:50:51,0, 0.544, 0.977,0
1, 700,1485, 4.000,01:50:52,0, 0.551, 0.976,0
1, 702,1487, 2.828,01:50:53,0, 0.546, 0.976,0
1, 701,1489, 2.236,01:50:54,0, 0.549, 0.979,0
1, 699,1490, 2.236,01:50:55,0, 0.546, 0.977,0
1, 698,1490, 1.000,01:50:56,0, 0.530, 0.977,0
1, 698,1490, 0.000,01:50:57,0, 0.533, 0.978,0
1, 698,1490, 0.000,01:50:58,0, 0.534, 0.977,0
1, 698,1490, 0.000,01:50:59,0, 0.533, 0.977,0
1, 698,1490, 0.000,01:51:00,0, 0.531, 0.977,0
1, 698,1490, 0.000,01:51:01,0, 0.531, 0.979,0
1, 698,1488, 2.000,01:51:02,0, 0.537, 0.978,0
1, 695,1487, 3.162,01:51:03,0, 0.550, 0.975,0
1, 691,1487, 4.000,01:51:04,0, 0.549, 0.973,0
1, 687,1485, 4.472,01:51:05,0, 0.547, 0.976,0
1, 685,1483, 2.828,01:51:06,0, 0.560, 0.972,0
1, 685,1481, 2.000,01:51:07,0, 0.554, 0.977,0
1, 686,1479, 2.236,01:51:08,0, 0.553, 0.977,0
1, 686,1477, 2.000,01:51:09,0, 0.551, 0.977,0
1, 685,1477, 1.000,01:51:10,0, 0.537, 0.977,0
1, 685,1477, 0.000,01:51:11,0, 0.528, 0.980,0
2, 685,1476, 1.000,01:51:12,0, 0.521, 0.985,0
2, 685,1476, 0.000,01:51:13,0, 0.529, 0.985,0
2, 685,1476, 0.000,01:51:14,0, 0.531, 0.984,0
2, 682,1478, 3.606,01:51:15,0, 0.542, 0.984,0
2, 683,1477, 1.414,01:51:16,0, 0.526, 0.985,0
2, 683,1475, 2.000,01:51:17,0, 0.519, 0.985,0
2, 683,1473, 2.000,01:51:18,0, 0.529, 0.983,0
2, 684,1474, 1.414,01:51:19,0, 0.537, 0.971,0
2, 684,1475, 1.000,01:51:20,0, 0.547, 0.964,0
2, 684,1476, 1.000,01:51:21,0, 0.538, 0.981,0
2, 684,1475, 1.000,01:51:22,0, 0.525, 0.973,0
2, 684,1476, 1.000,01:51:23,0, 0.538, 0.984,0
2, 684,1475, 1.000,01:51:24,0, 0.534, 0.977,0
2, 683,1475, 1.000,01:51:25,0, 0.520, 0.980,0
2, 683,1476, 1.000,01:51:26,0, 0.524, 0.982,0
2, 684,1475, 1.414,01:51:27,0, 0.529, 0.981,0
2, 685,1475, 1.000,01:51:28,0, 0.531, 0.975,0
2, 685,1476, 1.000,01:51:29,0, 0.545, 0.982,0
2, 684,1476, 1.000,01:51:30,0, 0.540, 0.964,0
2, 684,1476, 0.000,01:51:31,0, 0.532, 0.983,0
2, 684,1475, 1.000,01:51:32,0, 0.537, 0.979,0
2, 684,1476, 1.000,01:51:33,0, 0.544, 0.976,0
2, 684,1476, 0.000,01:51:34,0, 0.527, 0.976,0
2, 685,1476, 1.000,01:51:35,0, 0.533, 0.982,0
2, 684,1475, 1.414,01:51:36,0, 0.523, 0.973,0
2, 684,1476, 1.000,01:51:37,0, 0.539, 0.973,0
2, 683,1476, 1.000,01:51:38,0, 0.524, 0.974,0
2, 683,1476, 0.000,01:51:39,0, 0.527, 0.976,0
2, 682,1476, 1.000,01:51:40,0, 0.537, 0.983,0
2, 682,1476, 0.000,01:51:41,0, 0.529, 0.986,0
2, 682,1476, 0.000,01:51:42,0, 0.517, 0.984,0
2, 682,1476, 0.000,01:51:43,0, 0.520, 0.979,0
2, 682,1477, 1.000,01:51:44,0, 0.530, 0.958,0
2, 682,1479, 2.000,01:51:45,0, 0.551, 0.979,0
2, 680,1479, 2.000,01:51:46,0, 0.571, 0.983,0
2, 679,1475, 4.123,01:51:47,0, 0.561, 0.979,0
2, 675,1474, 4.123,01:51:48,0, 0.559, 0.978,0
2, 670,1474, 5.000,01:51:49,0, 0.560, 0.983,0
2, 666,1473, 4.123,01:51:50,0, 0.562, 0.980,0
2, 662,1472, 4.123,01:51:51,0, 0.558, 0.977,0
2, 658,1473, 4.123,01:51:52,0, 0.556, 0.985,0
2, 653,1473, 5.000,01:51:53,0, 0.560, 0.971,0
2, 649,1472, 4.123,01:51:54,0, 0.573, 0.962,0
2, 645,1472, 4.000,01:51:55,0, 0.571, 0.975,0
2, 641,1471, 4.123,01:51:56,0, 0.572, 0.980,0
2, 638,1471, 3.000,01:51:57,0, 0.562, 0.986,0
2, 638,1470, 1.000,01:51:58,0, 0.561, 0.979,0
2, 642,1469, 4.123,01:51:59,0, 0.567, 0.978,0
2, 647,1469, 5.000,01:52:00,0, 0.572, 0.983,0
2, 651,1469, 4.000,01:52:01,0, 0.579, 0.976,0
2, 655,1470, 4.123,01:52:02,0, 0.583, 0.978,0
2, 659,1471, 4.123,01:52:03,0, 0.582, 0.978,0
2, 659,1471, 0.000,01:52:04,1, 0.547, 0.971,0
2, 659,1471, 0.000,01:52:05,0, 0.541, 0.971,0
2, 660,1472, 1.414,01:52:06,0, 0.550, 0.975,0
2, 661,1477, 5.099,01:52:07,0, 0.552, 0.972,0
2, 661,1481, 4.000,01:52:08,0, 0.582, 0.979,0
2, 661,1485, 4.000,01:52:09,0, 0.579, 0.975,0
2, 666,1486, 5.099,01:52:10,0, 0.576, 0.982,0
2, 670,1486, 4.000,01:52:11,0, 0.560, 0.986,0
2, 674,1486, 4.000,01:52:12,0, 0.552, 0.981,0
2, 678,1485, 4.123,01:52:13,0, 0.560, 0.973,0
2, 681,1484, 3.162,01:52:14,0, 0.570, 0.960,0
2, 679,1485, 2.236,01:52:15,0, 0.567, 0.979,0
2, 680,1485, 1.000,01:52:16,0, 0.565, 0.980,0
2, 678,1488, 3.606,01:52:17,0, 0.566, 0.977,0
2, 676,1492, 4.472,01:52:18,0, 0.558, 0.984,0
2, 675,1496, 4.123,01:52:19,0, 0.567, 0.973,0
2, 674,1497, 1.414,01:52:20,0, 0.575, 0.975,0
2, 676,1498, 2.236,01:52:21,0, 0.572, 0.966,0
2, 676,1499, 1.000,01:52:22,0, 0.570, 0.977,0
2, 676,1499, 0.000,01:52:23,0, 0.554, 0.978,0
2, 676,1499, 0.000,01:52:24,0, 0.554, 0.977,0
2, 676,1499, 0.000,01:52:25,0, 0.555, 0.978,0
2, 676,1499, 0.000,01:52:26,0, 0.555, 0.977,0
2, 676,1499, 0.000,01:52:27,0, 0.556, 0.979,0
2, 676,1499, 0.000,01:52:28,0, 0.553, 0.979,0
2, 676,1499, 0.000,01:52:29,0, 0.553, 0.979,0
2, 676,1499, 0.000,01:52:30,0, 0.552, 0.979,0
2, 676,1499, 0.000,01:52:31,0, 0.552, 0.979,0
2, 676,1499, 0.000,01:52:32,0, 0.559, 0.980,0
2, 676,1499, 0.000,01:52:33,0, 0.559, 0.980,0
2, 676,1499, 0.000,01:52:34,0, 0.557, 0.981,0
2, 676,1499, 0.000,01:52:35,0, 0.557, 0.980,0
2, 676,1499, 0.000,01:52:36,0, 0.559, 0.979,0
2, 676,1499, 0.000,01:52:37,0, 0.562, 0.980,0
2, 676,1499, 0.000,01:52:38,0, 0.561, 0.983,0
2, 673,1497, 3.606,01:52:39,0, 0.567, 0.984,0
2, 672,1493, 4.123,01:52:40,0, 0.581, 0.981,0
2, 673,1493, 1.000,01:52:41,0, 0.581, 0.963,0
2, 674,1493, 1.000,01:52:42,0, 0.596, 0.983,0
2, 678,1492, 4.123,01:52:43,0, 0.558, 0.982,0
2, 678,1488, 4.000,01:52:44,0, 0.542, 0.973,0
2, 676,1484, 4.472,01:52:45,0, 0.560, 0.985,0
2, 676,1480, 4.000,01:52:46,0, 0.546, 0.984,0
-1, 529,1180,-1.000,01:52:47,0, 0.097, 0.843,0
2, 674,1472,-1.000,01:52:48,0, 0.545, 0.984,0
2, 673,1468, 4.123,01:52:49,0, 0.545, 0.986,0
2, 673,1464, 4.000,01:52:50,0, 0.546, 0.986,0
2, 672,1459, 5.099,01:52:51,0, 0.535, 0.984,0
2, 672,1455, 4.000,01:52:52,0, 0.533, 0.982,0
2, 672,1451, 4.000,01:52:53,0, 0.540, 0.986,0
2, 672,1446, 5.000,01:52:54,0, 0.528, 0.982,0
2, 670,1442, 4.472,01:52:55,0, 0.517, 0.980,0
2, 669,1441, 1.414,01:52:56,0, 0.522, 0.981,0
2, 671,1439, 2.828,01:52:57,0, 0.517, 0.981,0
2, 674,1436, 4.243,01:52:58,0, 0.508, 0.978,0
2, 676,1433, 3.606,01:52:59,0, 0.508, 0.979,0
2, 676,1431, 2.000,01:53:00,0, 0.492, 0.976,0
2, 678,1432, 2.236,01:53:01,0, 0.489, 0.977,0
2, 679,1432, 1.000,01:53:02,0, 0.484, 0.983,0
2, 678,1430, 2.236,01:53:03,0, 0.490, 0.984,0
2, 677,1431, 1.414,01:53:04,0, 0.490, 0.980,0
2, 675,1431, 2.000,01:53:05,0, 0.493, 0.980,0
2, 674,1429, 2.236,01:53:06,0, 0.498, 0.981,0
2, 674,1426, 3.000,01:53:07,0, 0.482, 0.980,0
2, 678,1423, 5.000,01:53:08,0, 0.476, 0.979,0
2, 680,1423, 2.000,01:53:09,0, 0.480, 0.982,0
2, 680,1422, 1.000,01:53:10,0, 0.476, 0.980,0
2, 680,1422, 0.000,01:53:11,0, 0.484, 0.977,0
2, 680,1422, 0.000,01:53:12,0, 0.484, 0.982,0
2, 679,1423, 1.414,01:53:13,0, 0.493, 0.986,0
2, 679,1424, 1.000,01:53:14,0, 0.488, 0.980,0
2, 677,1424, 2.000,01:53:15,0, 0.505, 0.977,0
2, 676,1426, 2.236,01:53:16,0, 0.502, 0.982,0
2, 676,1425, 1.000,01:53:17,0, 0.492, 0.980,0
2, 676,1425, 0.000,01:53:18,0, 0.480, 0.949,0
2, 676,1425, 0.000,01:53:19,0, 0.483, 0.973,0
2, 676,1425, 0.000,01:53:20,0, 0.489, 0.977,0
2, 676,1425, 0.000,01:53:21,0, 0.476, 0.984,0
2, 676,1425, 0.000,01:53:22,0, 0.458, 0.980,0
2, 676,1425, 0.000,01:53:23,0, 0.451, 0.978,0
2, 676,1425, 0.000,01:53:24,0, 0.451, 0.984,0
