phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 647,1214,-1.000,03:00:44,1, 0.243, 0.979,0
1, 638,1221,-1.000,03:00:45,1, 0.256, 0.980,0
1, 640,1231,-1.000,03:00:46,1, 0.239, 0.976,0
1, 641,1233,-1.000,03:00:47,1, 0.245, 0.981,0
1, 638,1233,-1.000,03:00:48,1, 0.249, 0.981,0
1, 633,1233,-1.000,03:00:49,1, 0.257, 0.981,0
1, 633,1240,-1.000,03:00:50,0, 0.240, 0.979,0
1, 634,1238,-1.000,03:00:51,0, 0.259, 0.973,0
1, 633,1237,-1.000,03:00:52,0, 0.252, 0.974,0
1, 636,1237,-1.000,03:00:53,0, 0.255, 0.978,0
1, 636,1237,-1.000,03:00:54,0, 0.252, 0.973,0
1, 636,1237,-1.000,03:00:55,0, 0.255, 0.976,0
1, 636,1237,-1.000,03:00:56,0, 0.254, 0.971,0
1, 636,1238,-1.000,03:00:57,0, 0.250, 0.980,0
1, 636,1241,-1.000,03:00:58,0, 0.251, 0.978,0
1, 636,1241,-1.000,03:00:59,0, 0.255, 0.977,0
1, 636,1242,-1.000,03:01:00,0, 0.254, 0.977,0
1, 636,1242,-1.000,03:01:01,0, 0.248, 0.979,0
1, 637,1244,-1.000,03:01:02,0, 0.258, 0.981,0
1, 640,1244,-1.000,03:01:03,0, 0.247, 0.978,0
1, 641,1244,-1.000,03:01:04,0, 0.252, 0.981,0
1, 641,1244,-1.000,03:01:05,0, 0.253, 0.980,0
1, 640,1242,-1.000,03:01:06,0, 0.248, 0.979,0
1, 641,1241,-1.000,03:01:07,0, 0.250, 0.981,0
1, 640,1239,-1.000,03:01:08,0, 0.245, 0.980,0
1, 640,1239,-1.000,03:01:09,0, 0.244, 0.979,0
1, 640,1239,-1.000,03:01:10,0, 0.248, 0.973,0
1, 640,1239,-1.000,03:01:11,0, 0.240, 0.980,0
1, 640,1239,-1.000,03:01:12,0, 0.242, 0.978,0
1, 639,1239,-1.000,03:01:13,0, 0.243, 0.981,0
1, 640,1238,-1.000,03:01:14,0, 0.245, 0.978,0
1, 641,1239,-1.000,03:01:15,0, 0.245, 0.981,0
1, 641,1239,-1.000,03:01:16,0, 0.245, 0.979,0
1, 642,1239,-1.000,03:01:17,0, 0.251, 0.980,0
1, 641,1241,-1.000,03:01:18,0, 0.252, 0.979,0
1, 641,1244,-1.000,03:01:19,0, 0.257, 0.979,0
1, 639,1247,-1.000,03:01:20,0, 0.247, 0.979,0
1, 638,1246,-1.000,03:01:21,0, 0.247, 0.978,0
1, 638,1246,-1.000,03:01:22,0, 0.245, 0.977,0
1, 639,1245,-1.000,03:01:23,0, 0.254, 0.980,0
1, 642,1244,-1.000,03:01:24,0, 0.253, 0.979,0
1, 642,1244,-1.000,03:01:25,0, 0.251, 0.978,0
1, 643,1243,-1.000,03:01:26,0, 0.248, 0.979,0
1, 642,1242,-1.000,03:01:27,0, 0.247, 0.979,0
1, 642,1242,-1.000,03:01:28,0, 0.244, 0.980,0
1, 642,1242,-1.000,03:01:29,0, 0.246, 0.979,0
1, 642,1242,-1.000,03:01:30,0, 0.241, 0.980,0
1, 642,1240,-1.000,03:01:31,0, 0.238, 0.981,0
1, 642,1239,-1.000,03:01:32,0, 0.238, 0.981,0
1, 642,1237,-1.000,03:01:33,0, 0.246, 0.979,0
1, 643,1237,-1.000,03:01:34,0, 0.243, 0.979,0
1, 643,1237,-1.000,03:01:35,0, 0.244, 0.980,0
1, 643,1237,-1.000,03:01:36,0, 0.241, 0.980,0
1, 643,1237,-1.000,03:01:37,0, 0.242, 0.979,0
1, 643,1237,-1.000,03:01:38,0, 0.240, 0.979,0
1, 643,1237,-1.000,03:01:39,0, 0.240, 0.980,0
1, 641,1238,-1.000,03:01:40,0, 0.245, 0.969,0
1, 637,1239,-1.000,03:01:41,0, 0.249, 0.963,0
1, 636,1238,-1.000,03:01:42,0, 0.244, 0.976,0
1, 635,1239,-1.000,03:01:43,0, 0.246, 0.981,0
1, 635,1239,-1.000,03:01:44,0, 0.225, 0.967,0
1, 635,1239,-1.000,03:01:45,0, 0.222, 0.967,0
1, 635,1239,-1.000,03:01:46,0, 0.220, 0.969,0
1, 635,1239,-1.000,03:01:47,0, 0.220, 0.967,0
1, 635,1239,-1.000,03:01:48,0, 0.220, 0.963,0
1, 635,1240,-1.000,03:01:49,0, 0.222, 0.972,0
1, 636,1242,-1.000,03:01:50,0, 0.233, 0.979,0
1, 636,1243,-1.000,03:01:51,0, 0.243, 0.973,0
1, 636,1241,-1.000,03:01:52,0, 0.235, 0.979,0
1, 637,1238,-1.000,03:01:53,0, 0.227, 0.978,0
1, 637,1238,-1.000,03:01:54,0, 0.223, 0.981,0
1, 637,1237,-1.000,03:01:55,0, 0.219, 0.981,0
1, 637,1237,-1.000,03:01:56,0, 0.215, 0.981,0
1, 638,1238,-1.000,03:01:57,0, 0.224, 0.979,0
1, 638,1241,-1.000,03:01:58,0, 0.233, 0.977,0
1, 638,1241,-1.000,03:01:59,0, 0.231, 0.982,0
1, 639,1241,-1.000,03:02:00,0, 0.231, 0.977,0
1, 639,1241,-1.000,03:02:01,0, 0.232, 0.981,0
1, 638,1240,-1.000,03:02:02,0, 0.228, 0.973,0
1, 638,1238,-1.000,03:02:03,0, 0.224, 0.970,0
1, 638,1237,-1.000,03:02:04,0, 0.219, 0.973,0
1, 638,1237,-1.000,03:02:05,0, 0.222, 0.979,0
1, 639,1237,-1.000,03:02:06,0, 0.220, 0.979,0
1, 643,1236,-1.000,03:02:07,0, 0.227, 0.975,0
1, 645,1235,-1.000,03:02:08,0, 0.227, 0.977,0
1, 646,1235,-1.000,03:02:09,0, 0.228, 0.979,0
1, 651,1235,-1.000,03:02:10,0, 0.232, 0.980,0
1, 655,1235,-1.000,03:02:11,0, 0.237, 0.980,0
1, 659,1235,-1.000,03:02:12,0, 0.238, 0.979,0
1, 664,1235,-1.000,03:02:13,0, 0.241, 0.978,0
1, 668,1235,-1.000,03:02:14,0, 0.240, 0.980,0
1, 670,1235,-1.000,03:02:15,0, 0.235, 0.978,0
1, 674,1236,-1.000,03:02:16,0, 0.219, 0.978,0
1, 678,1236,-1.000,03:02:17,0, 0.214, 0.977,0
1, 681,1236,-1.000,03:02:18,0, 0.220, 0.979,0
1, 684,1236,-1.000,03:02:19,0, 0.223, 0.976,0
1, 686,1236,-1.000,03:02:20,0, 0.222, 0.978,0
1, 689,1236,-1.000,03:02:21,0, 0.229, 0.978,0
1, 692,1236,-1.000,03:02:22,0, 0.226, 0.977,0
1, 694,1236,-1.000,03:02:23,0, 0.224, 0.976,0
1, 697,1236,-1.000,03:02:24,0, 0.217, 0.973,0
1, 700,1236,-1.000,03:02:25,0, 0.215, 0.977,0
1, 701,1236,-1.000,03:02:26,0, 0.214, 0.976,0
1, 705,1236,-1.000,03:02:27,0, 0.212, 0.979,0
1, 706,1236,-1.000,03:02:28,0, 0.213, 0.979,0
1, 710,1236,-1.000,03:02:29,0, 0.216, 0.977,0
1, 712,1236,-1.000,03:02:30,0, 0.211, 0.977,0
1, 714,1237,-1.000,03:02:31,0, 0.208, 0.976,0
1, 717,1237,-1.000,03:02:32,0, 0.207, 0.977,0
1, 720,1237,-1.000,03:02:33,0, 0.208, 0.981,0
1, 722,1237,-1.000,03:02:34,0, 0.209, 0.978,0
1, 726,1237,-1.000,03:02:35,0, 0.212, 0.976,0
1, 729,1237,-1.000,03:02:36,0, 0.206, 0.979,0
1, 730,1237,-1.000,03:02:37,0, 0.212, 0.955,0
1, 734,1236,-1.000,03:02:38,0, 0.221, 0.971,0
1, 737,1238,-1.000,03:02:39,0, 0.224, 0.975,0
1, 736,1239,-1.000,03:02:40,0, 0.222, 0.973,0
1, 734,1238,-1.000,03:02:41,0, 0.226, 0.974,0
1, 733,1238,-1.000,03:02:42,0, 0.215, 0.974,0
1, 732,1237,-1.000,03:02:43,0, 0.216, 0.979,0
1, 731,1237,-1.000,03:02:44,0, 0.206, 0.981,0
1, 731,1236,-1.000,03:02:45,0, 0.209, 0.982,0
1, 731,1239,-1.000,03:02:46,0, 0.204, 0.977,0
1, 731,1246,-1.000,03:02:47,0, 0.216, 0.978,0
1, 731,1253,-1.000,03:02:48,0, 0.218, 0.981,0
1, 733,1256,-1.000,03:02:49,0, 0.214, 0.982,0
1, 735,1256,-1.000,03:02:50,0, 0.207, 0.981,0
1, 736,1254,-1.000,03:02:51,0, 0.204, 0.982,0
1, 737,1253,-1.000,03:02:52,0, 0.207, 0.979,0
1, 739,1252,-1.000,03:02:53,0, 0.204, 0.981,0
1, 742,1250,-1.000,03:02:54,0, 0.214, 0.980,0
1, 746,1247,-1.000,03:02:55,0, 0.206, 0.980,0
1, 749,1245,-1.000,03:02:56,0, 0.221, 0.980,0
1, 753,1244,-1.000,03:02:57,0, 0.215, 0.980,0
1, 757,1243,-1.000,03:02:58,0, 0.219, 0.978,0
1, 761,1241,-1.000,03:02:59,0, 0.216, 0.979,0
1, 764,1238,-1.000,03:03:00,0, 0.216, 0.980,0
1, 765,1234,-1.000,03:03:01,0, 0.205, 0.978,0
1, 767,1230,-1.000,03:03:02,0, 0.206, 0.979,0
1, 769,1226,-1.000,03:03:03,0, 0.188, 0.979,0
1, 772,1223,-1.000,03:03:04,0, 0.179, 0.978,0
1, 773,1218,-1.000,03:03:05,0, 0.178, 0.979,0
1, 773,1214,-1.000,03:03:06,0, 0.192, 0.979,0
1, 774,1210,-1.000,03:03:07,0, 0.200, 0.976,0
1, 776,1206,-1.000,03:03:08,0, 0.205, 0.980,0
1, 777,1201,-1.000,03:03:09,0, 0.197, 0.980,0
1, 778,1197,-1.000,03:03:10,0, 0.203, 0.975,0
1, 780,1193,-1.000,03:03:11,0, 0.193, 0.980,0
1, 783,1190,-1.000,03:03:12,0, 0.196, 0.982,0
1, 785,1186,-1.000,03:03:13,0, 0.195, 0.980,0
1, 788,1182,-1.000,03:03:14,0, 0.196, 0.981,0
1, 789,1178,-1.000,03:03:15,0, 0.193, 0.975,0
1, 791,1174,-1.000,03:03:16,0, 0.189, 0.976,0
1, 793,1170,-1.000,03:03:17,0, 0.198, 0.979,0
1, 794,1166,-1.000,03:03:18,0, 0.196, 0.974,0
1, 795,1166,-1.000,03:03:19,0, 0.190, 0.979,0
1, 795,1166,-1.000,03:03:20,0, 0.191, 0.980,0
1, 798,1165,-1.000,03:03:21,0, 0.192, 0.975,0
1, 802,1162,-1.000,03:03:22,0, 0.200, 0.981,0
1, 802,1163,-1.000,03:03:23,0, 0.202, 0.979,0
1, 799,1165,-1.000,03:03:24,0, 0.193, 0.979,0
1, 797,1167,-1.000,03:03:25,0, 0.194, 0.979,0
1, 797,1167,-1.000,03:03:26,0, 0.193, 0.979,0
1, 797,1167,-1.000,03:03:27,0, 0.192, 0.980,0
1, 797,1167,-1.000,03:03:28,0, 0.192, 0.979,0
1, 797,1167,-1.000,03:03:29,0, 0.193, 0.978,0
1, 797,1167,-1.000,03:03:30,0, 0.192, 0.978,0
1, 797,1167,-1.000,03:03:31,0, 0.194, 0.978,0
1, 797,1167,-1.000,03:03:32,0, 0.192, 0.979,0
1, 797,1167,-1.000,03:03:33,0, 0.192, 0.980,0
1, 797,1167,-1.000,03:03:34,0, 0.193, 0.979,0
1, 797,1167,-1.000,03:03:35,0, 0.192, 0.979,0
1, 797,1167,-1.000,03:03:36,0, 0.193, 0.978,0
1, 797,1167,-1.000,03:03:37,0, 0.193, 0.979,0
1, 797,1167,-1.000,03:03:38,0, 0.196, 0.979,0
1, 795,1167,-1.000,03:03:39,0, 0.191, 0.981,0
1, 794,1167,-1.000,03:03:40,0, 0.197, 0.980,0
1, 793,1166,-1.000,03:03:41,0, 0.198, 0.976,0
1, 793,1164,-1.000,03:03:42,0, 0.199, 0.982,0
1, 796,1162,-1.000,03:03:43,0, 0.200, 0.981,0
1, 794,1160,-1.000,03:03:44,0, 0.200, 0.980,0
1, 790,1158,-1.000,03:03:45,0, 0.204, 0.979,0
1, 788,1154,-1.000,03:03:46,0, 0.206, 0.979,0
1, 790,1150,-1.000,03:03:47,0, 0.207, 0.980,0
1, 792,1146,-1.000,03:03:48,0, 0.212, 0.978,0
1, 796,1145,-1.000,03:03:49,0, 0.206, 0.980,0
1, 795,1140,-1.000,03:03:50,0, 0.201, 0.979,0
1, 793,1136,-1.000,03:03:51,0, 0.202, 0.979,0
1, 790,1135,-1.000,03:03:52,0, 0.206, 0.981,0
1, 787,1133,-1.000,03:03:53,0, 0.218, 0.975,0
1, 787,1129,-1.000,03:03:54,0, 0.223, 0.980,0
1, 788,1125,-1.000,03:03:55,0, 0.225, 0.982,0
1, 790,1121,-1.000,03:03:56,0, 0.214, 0.981,0
1, 793,1121,-1.000,03:03:57,0, 0.217, 0.979,0
1, 791,1123,-1.000,03:03:58,0, 0.219, 0.981,0
1, 791,1123,-1.000,03:03:59,0, 0.219, 0.981,0
1, 791,1123,-1.000,03:04:00,0, 0.220, 0.982,0
1, 791,1122,-1.000,03:04:01,0, 0.216, 0.982,0
1, 791,1122,-1.000,03:04:02,0, 0.219, 0.981,0
1, 793,1119,-1.000,03:04:03,0, 0.224, 0.982,0
1, 795,1115,-1.000,03:04:04,0, 0.219, 0.979,0
1, 798,1112,-1.000,03:04:05,0, 0.223, 0.981,0
1, 801,1109,-1.000,03:04:06,0, 0.230, 0.981,0
1, 805,1109,-1.000,03:04:07,0, 0.234, 0.981,0
1, 809,1109,-1.000,03:04:08,0, 0.242, 0.979,0
1, 814,1109,-1.000,03:04:09,0, 0.232, 0.980,0
1, 818,1108,-1.000,03:04:10,0, 0.241, 0.979,0
1, 822,1109,-1.000,03:04:11,0, 0.234, 0.979,0
1, 826,1109,-1.000,03:04:12,0, 0.232, 0.981,0
1, 821,1115,-1.000,03:04:13,0, 0.216, 0.982,0
1, 825,1115,-1.000,03:04:14,0, 0.219, 0.980,0
1, 829,1113,-1.000,03:04:15,0, 0.210, 0.980,0
1, 832,1110,-1.000,03:04:16,0, 0.212, 0.981,0
1, 836,1107,-1.000,03:04:17,0, 0.219, 0.977,0
1, 837,1104,-1.000,03:04:18,0, 0.212, 0.982,0
1, 838,1102,-1.000,03:04:19,0, 0.215, 0.982,0
1, 838,1099,-1.000,03:04:20,0, 0.206, 0.977,0
1, 837,1098,-1.000,03:04:21,0, 0.204, 0.978,0
1, 840,1098,-1.000,03:04:22,0, 0.212, 0.982,0
1, 845,1099,-1.000,03:04:23,0, 0.219, 0.979,0
1, 849,1098,-1.000,03:04:24,0, 0.228, 0.980,0
1, 853,1097,-1.000,03:04:25,0, 0.233, 0.979,0
1, 857,1099,-1.000,03:04:26,0, 0.238, 0.980,0
1, 861,1101,-1.000,03:04:27,0, 0.243, 0.980,0
1, 862,1102,-1.000,03:04:28,0, 0.246, 0.982,0
1, 864,1104,-1.000,03:04:29,0, 0.243, 0.980,0
1, 865,1104,-1.000,03:04:30,0, 0.247, 0.979,0
1, 865,1107,-1.000,03:04:31,0, 0.248, 0.980,0
1, 862,1109,-1.000,03:04:32,0, 0.241, 0.979,0
1, 861,1111,-1.000,03:04:33,0, 0.241, 0.978,0
1, 859,1111,-1.000,03:04:34,0, 0.233, 0.979,0
1, 861,1111,-1.000,03:04:35,0, 0.234, 0.981,0
1, 862,1111,-1.000,03:04:36,0, 0.248, 0.980,0
1, 862,1113,-1.000,03:04:37,0, 0.253, 0.979,0
1, 863,1116,-1.000,03:04:38,0, 0.244, 0.979,0
1, 863,1118,-1.000,03:04:39,0, 0.242, 0.980,0
1, 863,1118,-1.000,03:04:40,0, 0.240, 0.979,0
1, 862,1116,-1.000,03:04:41,0, 0.245, 0.977,0
1, 861,1116,-1.000,03:04:42,0, 0.246, 0.979,0
1, 864,1116,-1.000,03:04:43,0, 0.250, 0.980,0
1, 867,1116,-1.000,03:04:44,0, 0.253, 0.981,0
1, 867,1116,-1.000,03:04:45,0, 0.252, 0.981,0
1, 867,1116,-1.000,03:04:46,0, 0.253, 0.981,0
1, 867,1116,-1.000,03:04:47,0, 0.255, 0.981,0
1, 867,1116,-1.000,03:04:48,0, 0.257, 0.981,0
1, 867,1116,-1.000,03:04:49,0, 0.256, 0.981,0
1, 867,1116,-1.000,03:04:50,0, 0.257, 0.981,0
1, 867,1116,-1.000,03:04:51,0, 0.258, 0.981,0
1, 867,1116,-1.000,03:04:52,0, 0.255, 0.981,0
1, 868,1116,-1.000,03:04:53,0, 0.263, 0.981,0
1, 871,1117,-1.000,03:04:54,0, 0.274, 0.979,0
1, 875,1118,-1.000,03:04:55,0, 0.255, 0.980,0
1, 879,1119,-1.000,03:04:56,0, 0.273, 0.980,0
1, 882,1117,-1.000,03:04:57,0, 0.284, 0.980,0
1, 885,1113,-1.000,03:04:58,0, 0.280, 0.979,0
1, 886,1109,-1.000,03:04:59,0, 0.273, 0.980,0
1, 889,1106,-1.000,03:05:00,0, 0.287, 0.981,0
1, 894,1105,-1.000,03:05:01,0, 0.291, 0.980,0
1, 898,1104,-1.000,03:05:02,0, 0.286, 0.981,0
1, 902,1103,-1.000,03:05:03,0, 0.288, 0.980,0
2, 906,1101,-1.000,03:05:04,0, 0.303, 0.985,0
2, 910,1098,-1.000,03:05:05,0, 0.304, 0.988,0
2, 913,1097,-1.000,03:05:06,0, 0.304, 0.987,0
2, 917,1094,-1.000,03:05:07,0, 0.294, 0.988,0
2, 921,1092,-1.000,03:05:08,0, 0.299, 0.987,0
2, 925,1089,-1.000,03:05:09,0, 0.311, 0.988,0
2, 929,1089,-1.000,03:05:10,0, 0.311, 0.987,0
2, 934,1090,-1.000,03:05:11,0, 0.317, 0.988,0
2, 937,1089,-1.000,03:05:12,0, 0.325, 0.985,0
2, 941,1086,-1.000,03:05:13,0, 0.330, 0.987,0
2, 945,1084,-1.000,03:05:14,0, 0.339, 0.987,0
2, 949,1082,-1.000,03:05:15,0, 0.350, 0.987,0
2, 953,1083, 4.123,03:05:16,0, 0.353, 0.988,0
2, 955,1085, 2.828,03:05:17,0, 0.358, 0.989,0
2, 959,1078, 8.062,03:05:18,0, 0.383, 0.988,0
2, 952,1079, 7.071,03:05:19,0, 0.382, 0.989,0
2, 962,1075,10.770,03:05:20,0, 0.406, 0.988,0
2, 965,1071, 5.000,03:05:21,0, 0.414, 0.987,0
2, 968,1068, 4.243,03:05:22,0, 0.423, 0.986,0
2, 969,1067, 1.414,03:05:23,0, 0.427, 0.984,0
2, 972,1064, 4.243,03:05:24,0, 0.441, 0.987,0
2, 974,1061, 3.606,03:05:25,0, 0.431, 0.984,0
2, 976,1058, 3.606,03:05:26,0, 0.415, 0.959,0
2, 979,1054, 5.000,03:05:27,0, 0.401, 0.965,0
2, 982,1050, 5.000,03:05:28,0, 0.423, 0.969,0
2, 986,1047, 5.000,03:05:29,0, 0.432, 0.973,0
2, 989,1043, 5.000,03:05:30,0, 0.433, 0.963,0
2, 991,1040, 3.606,03:05:31,0, 0.431, 0.965,0
2, 994,1036, 5.000,03:05:32,0, 0.449, 0.965,0
2, 997,1033, 4.243,03:05:33,0, 0.454, 0.965,0
2, 999,1030, 3.606,03:05:34,0, 0.466, 0.959,0
2,1003,1025, 6.403,03:05:35,0, 0.458, 0.976,0
2,1008,1020, 7.071,03:05:36,0, 0.459, 0.985,0
2,1012,1014, 7.211,03:05:37,0, 0.451, 0.978,0
2,1014,1010, 4.472,03:05:38,0, 0.473, 0.987,0
2,1017,1006, 5.000,03:05:39,0, 0.477, 0.987,0
2,1013,1001, 6.403,03:05:40,0, 0.488, 0.987,0
2,1016, 999, 3.606,03:05:41,0, 0.477, 0.989,0
2,1018, 995, 4.472,03:05:42,0, 0.481, 0.987,0
2,1021, 992, 4.243,03:05:43,0, 0.464, 0.987,0
2,1024, 989, 4.243,03:05:44,0, 0.468, 0.988,0
2,1025, 987, 2.236,03:05:45,0, 0.468, 0.987,0
2,1027, 983, 4.472,03:05:46,0, 0.467, 0.988,0
2,1028, 979, 4.123,03:05:47,0, 0.466, 0.986,0
2,1028, 974, 5.000,03:05:48,0, 0.464, 0.986,0
2,1027, 970, 4.123,03:05:49,0, 0.466, 0.987,0
2,1027, 965, 5.000,03:05:50,0, 0.469, 0.988,0
2,1027, 962, 3.000,03:05:51,0, 0.467, 0.988,0
2,1028, 958, 4.123,03:05:52,0, 0.471, 0.987,0
2,1032, 959, 4.123,03:05:53,0, 0.465, 0.987,0
2,1032, 957, 2.000,03:05:54,0, 0.462, 0.986,0
2,1031, 954, 3.162,03:05:55,0, 0.464, 0.987,0
2,1031, 953, 1.000,03:05:56,0, 0.472, 0.987,0
2,1033, 953, 2.000,03:05:57,0, 0.470, 0.988,0
2,1033, 951, 2.000,03:05:58,0, 0.468, 0.988,0
2,1036, 950, 3.162,03:05:59,0, 0.476, 0.986,0
2,1040, 953, 5.000,03:06:00,0, 0.491, 0.985,0
2,1045, 955, 5.385,03:06:01,0, 0.483, 0.986,0
2,1049, 955, 4.000,03:06:02,0, 0.481, 0.987,0
2,1053, 954, 4.123,03:06:03,0, 0.475, 0.987,0
2,1057, 955, 4.123,03:06:04,0, 0.479, 0.987,0
2,1058, 952, 3.162,03:06:05,0, 0.465, 0.987,0
2,1059, 947, 5.099,03:06:06,0, 0.474, 0.987,0
2,1062, 949, 3.606,03:06:07,0, 0.464, 0.987,0
2,1062, 949, 0.000,03:06:08,0, 0.467, 0.989,0
2,1062, 950, 1.000,03:06:09,0, 0.466, 0.988,0
2,1062, 950, 0.000,03:06:10,0, 0.462, 0.988,0
2,1062, 950, 0.000,03:06:11,0, 0.463, 0.989,0
2,1062, 950, 0.000,03:06:12,0, 0.465, 0.988,0
2,1062, 951, 1.000,03:06:13,0, 0.471, 0.984,0
2,1061, 952, 1.414,03:06:14,0, 0.475, 0.986,0
2,1061, 952, 0.000,03:06:15,0, 0.481, 0.986,0
2,1061, 952, 0.000,03:06:16,0, 0.479, 0.986,0
2,1061, 952, 0.000,03:06:17,0, 0.479, 0.983,0
2,1061, 952, 0.000,03:06:18,0, 0.472, 0.982,0
2,1061, 952, 0.000,03:06:19,0, 0.472, 0.985,0
2,1061, 952, 0.000,03:06:20,0, 0.470, 0.985,0
2,1062, 953, 1.414,03:06:21,0, 0.469, 0.984,0
2,1062, 952, 1.000,03:06:22,0, 0.468, 0.987,0
2,1061, 952, 1.000,03:06:23,0, 0.468, 0.987,0
2,1062, 952, 1.000,03:06:24,0, 0.464, 0.987,0
2,1062, 952, 0.000,03:06:25,0, 0.463, 0.955,0
2,1061, 951, 1.414,03:06:26,0, 0.465, 0.985,0
2,1061, 948, 3.000,03:06:27,0, 0.461, 0.984,0
2,1061, 948, 0.000,03:06:28,0, 0.471, 0.986,0
2,1062, 948, 1.000,03:06:29,0, 0.471, 0.985,0
2,1061, 948, 1.000,03:06:30,0, 0.471, 0.982,0
2,1061, 948, 0.000,03:06:31,0, 0.469, 0.985,0
2,1063, 949, 2.236,03:06:32,0, 0.469, 0.984,0
2,1067, 950, 4.123,03:06:33,0, 0.468, 0.985,0
2,1070, 951, 3.162,03:06:34,0, 0.479, 0.985,0
2,1072, 948, 3.606,03:06:35,0, 0.476, 0.975,0
2,1073, 945, 3.162,03:06:36,0, 0.475, 0.984,0
2,1074, 942, 3.162,03:06:37,0, 0.483, 0.980,0
2,1072, 937, 5.385,03:06:38,0, 0.500, 0.977,0
2,1069, 936, 3.162,03:06:39,0, 0.493, 0.984,0
2,1064, 936, 5.000,03:06:40,0, 0.487, 0.970,0
2,1064, 938, 2.000,03:06:41,0, 0.489, 0.983,0
2,1065, 940, 2.236,03:06:42,0, 0.474, 0.978,0
2,1064, 939, 1.414,03:06:43,0, 0.471, 0.989,0
2,1065, 939, 1.000,03:06:44,0, 0.473, 0.988,0
2,1065, 939, 0.000,03:06:45,0, 0.475, 0.988,0
2,1065, 939, 0.000,03:06:46,0, 0.477, 0.988,0
2,1065, 939, 0.000,03:06:47,0, 0.475, 0.986,0
2,1065, 940, 1.000,03:06:48,0, 0.475, 0.989,0
2,1065, 940, 0.000,03:06:49,0, 0.475, 0.988,0
2, 805, 819,-1.000,03:06:50,0, 0.150, 0.989,0
2, 825, 152,-1.000,03:06:51,0, 0.493, 0.989,0
2, 826, 153, 1.414,03:06:52,0, 0.493, 0.989,0
2, 825, 152, 1.414,03:06:53,0, 0.493, 0.989,0
2, 825, 152, 0.000,03:06:54,0, 0.494, 0.990,0
2, 825, 152, 0.000,03:06:55,0, 0.493, 0.989,0
2, 825, 152, 0.000,03:06:56,0, 0.494, 0.989,0
2, 826, 152, 1.000,03:06:57,0, 0.491, 0.988,0
2, 825, 152, 1.000,03:06:58,0, 0.493, 0.990,0
2, 825, 152, 0.000,03:06:59,0, 0.493, 0.989,0
2, 545, 143,-1.000,03:07:00,0, 0.064, 0.987,0
2,1065, 935,-1.000,03:07:01,0, 0.485, 0.979,0
2,1061, 935, 4.000,03:07:02,0, 0.504, 0.976,0
2,1056, 934, 5.099,03:07:03,0, 0.499, 0.981,0
2,1054, 938, 4.472,03:07:04,0, 0.501, 0.982,0
2,1054, 942, 4.000,03:07:05,0, 0.492, 0.978,0
2,1054, 947, 5.000,03:07:06,0, 0.495, 0.976,0
2,1055, 950, 3.162,03:07:07,0, 0.482, 0.983,0
2,1056, 954, 4.123,03:07:08,0, 0.485, 0.980,0
2,1058, 958, 4.472,03:07:09,1, 0.484, 0.982,0
2,1056, 960, 2.828,03:07:10,0, 0.493, 0.974,0
2,1054, 961, 2.236,03:07:11,0, 0.499, 0.984,0
