phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 392,1154, 5.000,00:21:58,0, 0.430, 0.968,0
1, 388,1153, 4.123,00:21:59,0, 0.436, 0.974,0
1, 384,1152, 4.123,00:22:00,0, 0.444, 0.967,0
1, 380,1153, 4.123,00:22:01,0, 0.419, 0.973,0
1, 378,1153, 2.000,00:22:02,0, 0.413, 0.971,0
1, 377,1153, 1.000,00:22:03,0, 0.413, 0.976,0
1, 377,1153, 0.000,00:22:04,0, 0.420, 0.968,0
1, 377,1153, 0.000,00:22:05,0, 0.414, 0.974,0
1, 375,1152, 2.236,00:22:06,0, 0.427, 0.974,0
1, 372,1149, 4.243,00:22:07,0, 0.426, 0.979,0
1, 369,1146, 4.243,00:22:08,0, 0.429, 0.979,0
1, 367,1143, 3.606,00:22:09,0, 0.453, 0.977,0
1, 365,1139, 4.472,00:22:10,0, 0.454, 0.979,0
1, 364,1135, 4.123,00:22:11,0, 0.468, 0.969,0
1, 361,1131, 5.000,00:22:12,0, 0.478, 0.974,0
1, 358,1129, 3.606,00:22:13,0, 0.464, 0.973,0
1, 354,1126, 5.000,00:22:14,0, 0.462, 0.976,0
1, 350,1124, 4.472,00:22:15,0, 0.453, 0.973,0
1, 347,1122, 3.606,00:22:16,0, 0.467, 0.970,0
1, 346,1120, 2.236,00:22:17,0, 0.463, 0.973,0
1, 344,1118, 2.828,00:22:18,0, 0.458, 0.974,0
1, 342,1115, 3.606,00:22:19,0, 0.458, 0.961,0
1, 344,1112, 3.606,00:22:20,0, 0.470, 0.966,0
1, 344,1112, 0.000,00:22:21,0, 0.464, 0.964,0
1, 344,1110, 2.000,00:22:22,0, 0.469, 0.974,0
1, 345,1110, 1.000,00:22:23,0, 0.477, 0.973,0
1, 345,1110, 0.000,00:22:24,0, 0.463, 0.974,0
1, 345,1107, 3.000,00:22:25,0, 0.485, 0.973,0
1, 347,1103, 4.472,00:22:26,0, 0.489, 0.975,0
1, 348,1099, 4.123,00:22:27,0, 0.484, 0.972,0
1, 349,1094, 5.099,00:22:28,0, 0.492, 0.971,0
1, 349,1093, 1.000,00:22:29,0, 0.483, 0.975,0
1, 350,1089, 4.123,00:22:30,0, 0.492, 0.975,0
1, 351,1085, 4.123,00:22:31,0, 0.480, 0.954,0
1, 352,1081, 4.123,00:22:32,0, 0.476, 0.975,0
1, 352,1080, 1.000,00:22:33,0, 0.474, 0.974,0
1, 351,1080, 1.000,00:22:34,0, 0.470, 0.974,0
1, 353,1081, 2.236,00:22:35,0, 0.473, 0.977,0
1, 354,1082, 1.414,00:22:36,0, 0.480, 0.975,0
1, 356,1079, 3.606,00:22:37,0, 0.486, 0.971,0
1, 356,1079, 0.000,00:22:38,0, 0.482, 0.975,0
1, 357,1080, 1.414,00:22:39,0, 0.474, 0.974,0
1, 357,1077, 3.000,00:22:40,0, 0.480, 0.972,0
1, 359,1074, 3.606,00:22:41,0, 0.480, 0.973,0
1, 359,1071, 3.000,00:22:42,0, 0.476, 0.973,0
1, 358,1077, 6.083,00:22:44,0, 0.464, 0.972,0
1, 355,1078, 3.162,00:22:45,0, 0.481, 0.977,0
1, 353,1075, 3.606,00:22:46,0, 0.489, 0.972,0
1, 353,1074, 1.000,00:22:47,0, 0.497, 0.972,0
1, 354,1076, 2.236,00:22:48,0, 0.486, 0.975,0
1, 355,1076, 1.000,00:22:49,0, 0.499, 0.970,0
1, 357,1077, 2.236,00:22:50,0, 0.492, 0.969,0
1, 359,1075, 2.828,00:22:51,0, 0.492, 0.970,0
1, 359,1073, 2.000,00:22:52,0, 0.484, 0.974,0
1, 358,1071, 2.236,00:22:53,0, 0.487, 0.976,0
1, 358,1070, 1.000,00:22:54,0, 0.493, 0.977,0
1, 358,1070, 0.000,00:22:55,0, 0.501, 0.974,0
1, 357,1069, 1.414,00:22:56,0, 0.483, 0.976,0
1, 357,1067, 2.000,00:22:57,0, 0.504, 0.969,0
1, 358,1069, 2.236,00:22:58,0, 0.486, 0.978,0
1, 359,1066, 3.162,00:22:59,0, 0.487, 0.973,0
1, 357,1066, 2.000,00:23:00,0, 0.489, 0.960,0
1, 357,1065, 1.000,00:23:01,0, 0.482, 0.978,0
1, 357,1065, 0.000,00:23:02,0, 0.483, 0.976,0
1, 358,1065, 1.000,00:23:03,0, 0.489, 0.976,0
1, 357,1066, 1.414,00:23:04,0, 0.488, 0.978,0
1, 357,1066, 0.000,00:23:05,0, 0.490, 0.975,0
1, 357,1066, 0.000,00:23:06,0, 0.484, 0.978,0
1, 358,1065, 1.414,00:23:07,0, 0.480, 0.977,0
1, 357,1065, 1.000,00:23:08,0, 0.484, 0.979,0
1, 357,1065, 0.000,00:23:09,0, 0.490, 0.975,0
1, 357,1065, 0.000,00:23:10,0, 0.494, 0.978,0
1, 358,1065, 1.000,00:23:11,0, 0.492, 0.978,0
1, 357,1065, 1.000,00:23:12,0, 0.490, 0.977,0
1, 356,1066, 1.414,00:23:13,0, 0.491, 0.976,0
1, 357,1066, 1.000,00:23:14,0, 0.492, 0.977,0
1, 356,1066, 1.000,00:23:15,0, 0.493, 0.971,0
1, 356,1067, 1.000,00:23:16,0, 0.486, 0.977,0
1, 356,1066, 1.000,00:23:17,0, 0.481, 0.978,0
1, 355,1067, 1.414,00:23:18,0, 0.490, 0.979,0
1, 355,1067, 0.000,00:23:19,0, 0.489, 0.975,0
1, 354,1067, 1.000,00:23:20,0, 0.501, 0.970,0
1, 356,1067, 2.000,00:23:21,0, 0.506, 0.973,0
1, 356,1063, 4.000,00:23:22,0, 0.503, 0.972,0
1, 356,1058, 5.000,00:23:23,0, 0.483, 0.959,0
1, 356,1056, 2.000,00:23:24,0, 0.485, 0.975,0
1, 355,1056, 1.000,00:23:25,0, 0.490, 0.974,0
1, 355,1055, 1.000,00:23:26,0, 0.501, 0.969,0
1, 355,1055, 0.000,00:23:27,0, 0.494, 0.973,0
1, 354,1055, 1.000,00:23:28,0, 0.487, 0.970,0
1, 354,1055, 0.000,00:23:29,0, 0.500, 0.977,0
1, 356,1056, 2.236,00:23:30,0, 0.514, 0.978,0
1, 357,1056, 1.000,00:23:31,0, 0.502, 0.978,0
1, 357,1056, 0.000,00:23:32,0, 0.498, 0.977,0
1, 359,1053, 3.606,00:23:33,0, 0.485, 0.974,0
1, 360,1049, 4.123,00:23:34,0, 0.474, 0.971,0
1, 360,1046, 3.000,00:23:35,0, 0.448, 0.973,0
1, 359,1045, 1.414,00:23:36,0, 0.452, 0.971,0
1, 356,1042, 4.243,00:23:37,0, 0.440, 0.971,0
1, 354,1040, 2.828,00:23:38,0, 0.455, 0.967,0
1, 353,1041, 1.414,00:23:39,0, 0.473, 0.972,0
1, 353,1040, 1.000,00:23:40,0, 0.470, 0.955,0
1, 354,1041, 1.414,00:23:41,0, 0.478, 0.958,0
1, 352,1044, 3.606,00:23:42,0, 0.475, 0.965,0
1, 352,1046, 2.000,00:23:43,0, 0.474, 0.971,0
1, 352,1045, 1.000,00:23:44,0, 0.474, 0.971,0
1, 353,1045, 1.000,00:23:45,0, 0.469, 0.971,0
1, 353,1044,-1.000,00:23:46,0, 0.144, 0.974,0
1, 353,1045,-1.000,00:23:47,0, 0.474, 0.972,0
1, 353,1046, 1.000,00:23:48,0, 0.479, 0.964,0
1, 351,1047, 2.236,00:23:49,0, 0.459, 0.956,0
