phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1754,1261, 2.236,02:17:30,0, 0.590, 0.974,0
1,1754,1260, 1.000,02:17:31,0, 0.578, 0.979,0
1,1757,1259, 3.162,02:17:32,0, 0.589, 0.978,0
1,1761,1259, 4.000,02:17:33,0, 0.532, 0.965,0
1,1761,1262, 3.000,02:17:34,0, 0.530, 0.969,0
1,1762,1264, 2.236,02:17:35,0, 0.528, 0.974,0
1,1764,1264, 2.000,02:17:36,0, 0.521, 0.970,0
1,1769,1265, 5.099,02:17:37,0, 0.521, 0.972,0
1,1770,1268, 3.162,02:17:38,0, 0.528, 0.973,0
1,1768,1270, 2.828,02:17:39,0, 0.531, 0.969,0
1,1766,1270, 2.000,02:17:40,1, 0.537, 0.969,0
1,1764,1270, 2.000,02:17:41,0, 0.533, 0.976,0
1,1762,1270, 2.000,02:17:42,0, 0.540, 0.975,0
1,1760,1271, 2.236,02:17:43,0, 0.539, 0.971,0
1,1762,1270, 2.236,02:17:44,0, 0.533, 0.964,0
1,1764,1270, 2.000,02:17:45,0, 0.529, 0.973,0
1,1766,1270, 2.000,02:17:46,0, 0.525, 0.971,0
1,1768,1271, 2.236,02:17:47,0, 0.526, 0.972,0
1,1770,1270, 2.236,02:17:48,0, 0.524, 0.970,0
1,1769,1269, 1.414,02:17:49,0, 0.515, 0.969,0
1,1768,1269, 1.000,02:17:50,0, 0.521, 0.974,0
1,1768,1268, 1.000,02:17:51,0, 0.520, 0.973,0
1,1768,1268, 0.000,02:17:52,0, 0.519, 0.966,0
1,1768,1268, 0.000,02:17:53,0, 0.519, 0.963,0
1,1767,1268, 1.000,02:17:54,0, 0.527, 0.964,0
1,1767,1268, 0.000,02:17:55,0, 0.518, 0.964,0
1,1766,1268, 1.000,02:17:56,0, 0.530, 0.970,0
1,1765,1268, 1.000,02:17:57,0, 0.538, 0.976,0
1,1764,1268, 1.000,02:17:58,0, 0.531, 0.977,0
1,1764,1268, 0.000,02:17:59,0, 0.527, 0.974,0
1,1763,1268, 1.000,02:18:00,0, 0.525, 0.973,0
1,1761,1266, 2.828,02:18:01,0, 0.529, 0.979,0
1,1762,1267, 1.414,02:18:02,0, 0.522, 0.979,0
1,1761,1267, 1.000,02:18:03,0, 0.519, 0.979,0
1,1761,1266, 1.000,02:18:04,0, 0.532, 0.978,0
1,1760,1265, 1.414,02:18:05,0, 0.529, 0.975,0
1,1756,1265, 4.000,02:18:06,0, 0.533, 0.978,0
1,1752,1264, 4.123,02:18:07,0, 0.542, 0.979,0
1,1747,1265, 5.099,02:18:08,0, 0.538, 0.977,0
1,1743,1266, 4.123,02:18:09,0, 0.541, 0.976,0
1,1738,1267, 5.099,02:18:10,0, 0.528, 0.976,0
1,1734,1267, 4.000,02:18:11,0, 0.530, 0.975,0
1,1730,1267, 4.000,02:18:12,0, 0.530, 0.978,0
1,1725,1266, 5.099,02:18:13,0, 0.528, 0.969,0
1,1722,1266, 3.000,02:18:14,0, 0.534, 0.973,0
1,1720,1266, 2.000,02:18:15,0, 0.525, 0.977,0
1,1721,1266, 1.000,02:18:16,0, 0.531, 0.977,0
1,1721,1266, 0.000,02:18:17,0, 0.521, 0.977,0
1,1721,1266, 0.000,02:18:18,0, 0.522, 0.978,0
1,1721,1265, 1.000,02:18:19,0, 0.526, 0.977,0
1,1719,1264, 2.236,02:18:20,0, 0.531, 0.970,0
1,1718,1266, 2.236,02:18:21,0, 0.520, 0.978,0
1,1717,1267, 1.414,02:18:22,0, 0.527, 0.974,0
1,1718,1266, 1.414,02:18:23,0, 0.519, 0.975,0
1,1719,1266, 1.000,02:18:24,0, 0.529, 0.975,0
1,1718,1266, 1.000,02:18:25,0, 0.531, 0.976,0
1,1719,1267, 1.414,02:18:26,0, 0.517, 0.977,0
1,1719,1265, 2.000,02:18:27,0, 0.524, 0.978,0
1,1718,1263, 2.236,02:18:28,0, 0.526, 0.963,0
1,1719,1262, 1.414,02:18:29,0, 0.527, 0.975,0
1,1720,1262, 1.000,02:18:30,0, 0.523, 0.976,0
1,1720,1262, 0.000,02:18:32,0, 0.516, 0.970,0
1,1718,1263, 2.236,02:18:33,0, 0.519, 0.979,0
1,1716,1262, 2.236,02:18:34,0, 0.510, 0.978,0
1,1716,1260, 2.000,02:18:35,0, 0.503, 0.974,0
1,1718,1259, 2.236,02:18:36,0, 0.514, 0.958,0
1,1718,1260, 1.000,02:18:37,0, 0.510, 0.971,0
1,1718,1259, 1.000,02:18:38,0, 0.510, 0.956,0
1,1718,1260, 1.000,02:18:39,0, 0.510, 0.960,0
1,1719,1260, 1.000,02:18:40,0, 0.513, 0.960,0
1,1720,1258, 2.236,02:18:41,0, 0.516, 0.976,0
1,1717,1258, 3.000,02:18:42,0, 0.506, 0.969,0
1,1719,1257, 2.236,02:18:43,0, 0.514, 0.958,0
1,1721,1258, 2.236,02:18:44,0, 0.512, 0.968,0
1,1717,1258, 4.000,02:18:45,0, 0.517, 0.975,0
1,1716,1259, 1.414,02:18:46,0, 0.515, 0.966,0
1,1718,1262, 3.606,02:18:47,0, 0.519, 0.972,0
1,1719,1264, 2.236,02:18:48,0, 0.521, 0.966,0
1,1719,1263, 1.000,02:18:49,0, 0.522, 0.967,0
1,1720,1263, 1.000,02:18:50,0, 0.518, 0.967,0
1,1719,1266, 3.162,02:18:51,0, 0.526, 0.974,0
1,1716,1267, 3.162,02:18:52,0, 0.517, 0.976,0
1,1714,1270, 3.606,02:18:53,0, 0.519, 0.976,0
1,1712,1270, 2.000,02:18:54,0, 0.509, 0.977,0
1,1711,1270, 1.000,02:18:55,0, 0.504, 0.978,0
1,1711,1270, 0.000,02:18:56,0, 0.506, 0.977,0
1,1708,1272, 3.606,02:18:57,0, 0.493, 0.969,0
1,1706,1271, 2.236,02:18:58,0, 0.473, 0.979,0
1,1704,1271, 2.000,02:18:59,0, 0.470, 0.978,0
1,1703,1272, 1.414,02:19:00,0, 0.476, 0.972,0
1,1702,1270, 2.236,02:19:01,0, 0.474, 0.975,0
1,1698,1268, 4.472,02:19:02,0, 0.470, 0.979,0
1,1697,1266, 2.236,02:19:03,0, 0.470, 0.977,0
1,1696,1265, 1.414,02:19:04,0, 0.474, 0.978,0
1,1694,1265, 2.000,02:19:05,0, 0.472, 0.967,0
1,1692,1266, 2.236,02:19:06,0, 0.475, 0.978,0
1,1690,1266, 2.000,02:19:07,0, 0.471, 0.977,0
1,1691,1266, 1.000,02:19:08,0, 0.470, 0.975,0
1,1692,1266, 1.000,02:19:09,0, 0.475, 0.976,0
1,1691,1268, 2.236,02:19:10,0, 0.473, 0.978,0
1,1691,1272, 4.000,02:19:11,0, 0.480, 0.975,0
1,1690,1276, 4.123,02:19:12,0, 0.484, 0.972,0
1,1687,1277, 3.162,02:19:13,0, 0.475, 0.978,0
1,1686,1273, 4.123,02:19:14,0, 0.477, 0.969,0
1,1687,1272, 1.414,02:19:15,0, 0.478, 0.977,0
1,1690,1270, 3.606,02:19:16,0, 0.468, 0.967,0
1,1691,1274, 4.123,02:19:17,0, 0.487, 0.969,0
1,1689,1277, 3.606,02:19:18,0, 0.482, 0.975,0
1,1685,1275, 4.472,02:19:19,0, 0.478, 0.977,0
1,1682,1273, 3.606,02:19:20,0, 0.470, 0.976,0
1,1680,1269, 4.472,02:19:21,0, 0.465, 0.975,0
1,1678,1268, 2.236,02:19:22,0, 0.458, 0.976,0
1,1676,1265, 3.606,02:19:23,0, 0.468, 0.977,0
1,1672,1265, 4.000,02:19:24,0, 0.474, 0.978,0
1,1672,1262, 3.000,02:19:25,0, 0.467, 0.977,0
1,1668,1260, 4.472,02:19:26,0, 0.458, 0.968,0
1,1665,1263, 4.243,02:19:27,0, 0.466, 0.977,0
1,1663,1265, 2.828,02:19:28,0, 0.454, 0.975,0
1,1663,1266, 1.000,02:19:29,0, 0.449, 0.968,0
1,1662,1267, 1.414,02:19:30,0, 0.445, 0.977,0
1,1663,1268, 1.414,02:19:31,0, 0.438, 0.974,0
1,1664,1267, 1.414,02:19:32,0, 0.437, 0.976,0
1,1665,1266, 1.414,02:19:33,0, 0.449, 0.964,0
1,1665,1265, 1.000,02:19:34,0, 0.453, 0.978,0
1,1665,1265, 0.000,02:19:36,0, 0.452, 0.975,0
1,1663,1265, 2.000,02:19:37,0, 0.445, 0.973,0
1,1664,1262, 3.162,02:19:38,0, 0.452, 0.978,0
1,1663,1258, 4.123,02:19:39,0, 0.453, 0.974,0
1,1658,1257, 5.099,02:19:40,0, 0.463, 0.973,0
1,1657,1255, 2.236,02:19:41,0, 0.452, 0.976,0
1,1653,1255, 4.000,02:19:42,0, 0.456, 0.974,0
1,1649,1255, 4.000,02:19:43,0, 0.445, 0.976,0
1,1646,1256, 3.162,02:19:44,0, 0.448, 0.978,0
1,1645,1255, 1.414,02:19:45,0, 0.431, 0.969,0
1,1644,1255, 1.000,02:19:46,0, 0.443, 0.976,0
1,1642,1255, 2.000,02:19:47,0, 0.442, 0.971,0
1,1639,1255, 3.000,02:19:48,0, 0.440, 0.976,0
1,1634,1254, 5.099,02:19:49,0, 0.421, 0.976,0
1,1630,1253, 4.123,02:19:50,0, 0.420, 0.979,0
1,1626,1253, 4.000,02:19:51,0, 0.413, 0.975,0
1,1621,1252, 5.099,02:19:52,0, 0.403, 0.973,0
1,1617,1251, 4.123,02:19:53,0, 0.397, 0.973,0
-1,1385,1065,-1.000,02:19:54,0, 0.112, 0.936,0
1,1609,1248,-1.000,02:19:55,0, 0.359, 0.976,0
1,1604,1247,-1.000,02:19:56,0, 0.350, 0.975,0
1,1600,1246,-1.000,02:19:57,0, 0.347, 0.972,0
1,1596,1245,-1.000,02:19:58,0, 0.325, 0.976,0
1,1592,1245,-1.000,02:19:59,0, 0.318, 0.974,0
1,1588,1244,-1.000,02:20:00,0, 0.308, 0.973,0
1,1584,1244,-1.000,02:20:01,0, 0.305, 0.973,0
1,1580,1246,-1.000,02:20:02,0, 0.294, 0.976,0
1,1576,1248,-1.000,02:20:03,0, 0.283, 0.975,0
1,1574,1246,-1.000,02:20:04,0, 0.280, 0.979,0
1,1573,1246,-1.000,02:20:05,0, 0.273, 0.978,0
1,1572,1245,-1.000,02:20:06,0, 0.275, 0.977,0
1,1571,1245,-1.000,02:20:07,0, 0.271, 0.979,0
1,1570,1246,-1.000,02:20:08,0, 0.270, 0.979,0
1,1569,1245,-1.000,02:20:09,0, 0.269, 0.972,0
1,1568,1240,-1.000,02:20:10,0, 0.263, 0.977,0
1,1569,1241,-1.000,02:20:11,0, 0.268, 0.973,0
1,1569,1241,-1.000,02:20:12,0, 0.271, 0.973,0
1,1569,1242,-1.000,02:20:13,0, 0.266, 0.978,0
1,1566,1240,-1.000,02:20:14,0, 0.262, 0.977,0
1,1562,1239,-1.000,02:20:15,0, 0.263, 0.978,0
1,1566,1237,-1.000,02:20:16,0, 0.259, 0.978,0
1,1563,1236,-1.000,02:20:17,0, 0.261, 0.976,0
1,1563,1235,-1.000,02:20:18,0, 0.268, 0.977,0
1,1563,1235,-1.000,02:20:19,0, 0.271, 0.977,0
1,1563,1235,-1.000,02:20:20,0, 0.268, 0.975,0
1,1563,1234,-1.000,02:20:21,0, 0.275, 0.978,0
1,1563,1234,-1.000,02:20:22,0, 0.271, 0.979,0
1,1561,1231,-1.000,02:20:23,0, 0.278, 0.976,0
1,1559,1228,-1.000,02:20:24,0, 0.299, 0.976,0
1,1556,1224,-1.000,02:20:25,0, 0.298, 0.977,0
1,1553,1222,-1.000,02:20:26,0, 0.291, 0.976,0
1,1551,1219,-1.000,02:20:27,0, 0.295, 0.973,0
1,1546,1218,-1.000,02:20:28,0, 0.295, 0.975,0
1,1543,1217,-1.000,02:20:29,0, 0.290, 0.977,0
1,1539,1214,-1.000,02:20:30,0, 0.289, 0.976,0
1,1537,1211,-1.000,02:20:31,0, 0.269, 0.973,0
1,1534,1207,-1.000,02:20:32,0, 0.263, 0.975,0
1,1532,1207,-1.000,02:20:33,0, 0.273, 0.973,0
1,1532,1203,-1.000,02:20:34,0, 0.284, 0.976,0
-1,1648, 232,-1.000,02:20:35,0, 0.199, 0.930,0
1,1535,1195,-1.000,02:20:36,0, 0.302, 0.977,0
1,1536,1192,-1.000,02:20:37,0, 0.297, 0.976,0
1,1540,1195,-1.000,02:20:38,0, 0.303, 0.977,0
1,1543,1192,-1.000,02:20:39,0, 0.312, 0.978,0
1,1542,1191,-1.000,02:20:40,0, 0.310, 0.976,0
1,1541,1190,-1.000,02:20:41,0, 0.308, 0.974,0
1,1539,1190,-1.000,02:20:42,0, 0.311, 0.974,0
1,1541,1187,-1.000,02:20:43,0, 0.330, 0.975,0
1,1536,1185,-1.000,02:20:44,0, 0.312, 0.976,0
1,1533,1184,-1.000,02:20:45,0, 0.309, 0.976,0
1,1533,1179,-1.000,02:20:46,0, 0.312, 0.976,0
1,1533,1175,-1.000,02:20:47,0, 0.306, 0.975,0
1,1533,1170,-1.000,02:20:48,0, 0.322, 0.976,0
1,1533,1166,-1.000,02:20:49,0, 0.326, 0.977,0
1,1533,1162,-1.000,02:20:50,0, 0.341, 0.976,0
1,1531,1157,-1.000,02:20:51,0, 0.351, 0.976,0
1,1528,1151, 6.708,02:20:52,0, 0.366, 0.972,0
2,1523,1144,-1.000,02:20:53,0, 0.348, 0.963,0
2,1523,1139,-1.000,02:20:54,0, 0.330, 0.972,0
2,1525,1135,-1.000,02:20:55,0, 0.340, 0.967,0
2,1525,1131,-1.000,02:20:56,0, 0.356, 0.966,0
2,1525,1127, 4.000,02:20:57,0, 0.356, 0.965,0
2,1526,1124, 3.162,02:20:58,0, 0.352, 0.965,0
2,1523,1121,-1.000,02:20:59,0, 0.329, 0.966,0
2,1518,1119,-1.000,02:21:00,0, 0.333, 0.966,0
2,1515,1114,-1.000,02:21:01,0, 0.331, 0.968,0
2,1512,1106,-1.000,02:21:02,0, 0.298, 0.966,0
2,1512,1097,-1.000,02:21:03,0, 0.301, 0.966,0
2,1513,1091,-1.000,02:21:04,0, 0.314, 0.973,0
2,1515,1087,-1.000,02:21:05,0, 0.305, 0.969,0
2,1515,1087,-1.000,02:21:06,0, 0.313, 0.973,0
2,1520,1086,-1.000,02:21:07,0, 0.318, 0.967,0
2,1520,1087,-1.000,02:21:08,0, 0.324, 0.965,0
2,1518,1087,-1.000,02:21:09,0, 0.314, 0.962,0
2,1514,1086,-1.000,02:21:10,0, 0.321, 0.964,0
2,1516,1083,-1.000,02:21:11,0, 0.320, 0.970,0
2,1516,1080,-1.000,02:21:12,0, 0.331, 0.965,0
2,1513,1077,-1.000,02:21:13,0, 0.319, 0.969,0
2,1513,1076,-1.000,02:21:14,0, 0.321, 0.968,0
2,1514,1074,-1.000,02:21:15,0, 0.310, 0.971,0
2,1512,1073,-1.000,02:21:16,0, 0.301, 0.971,0
2,1509,1073,-1.000,02:21:17,0, 0.296, 0.972,0
2,1505,1073,-1.000,02:21:18,0, 0.295, 0.972,0
2,1501,1074,-1.000,02:21:19,0, 0.288, 0.973,0
2,1497,1075,-1.000,02:21:20,0, 0.287, 0.972,0
2,1493,1075,-1.000,02:21:21,0, 0.266, 0.974,0
2,1489,1073,-1.000,02:21:22,0, 0.255, 0.975,0
2,1490,1074,-1.000,02:21:23,0, 0.257, 0.975,0
2,1490,1074,-1.000,02:21:24,0, 0.251, 0.972,0
2,1488,1074,-1.000,02:21:25,0, 0.255, 0.968,0
2,1484,1077,-1.000,02:21:26,0, 0.255, 0.972,0
2,1480,1081,-1.000,02:21:27,0, 0.256, 0.967,0
2,1479,1085,-1.000,02:21:28,0, 0.261, 0.967,0
2,1480,1089,-1.000,02:21:29,0, 0.265, 0.966,0
2,1479,1093,-1.000,02:21:30,0, 0.270, 0.966,0
2,1478,1097,-1.000,02:21:31,0, 0.279, 0.968,0
2,1478,1101,-1.000,02:21:32,0, 0.278, 0.969,0
2,1477,1105,-1.000,02:21:33,0, 0.279, 0.968,0
2,1478,1109,-1.000,02:21:34,0, 0.290, 0.975,0
2,1480,1113,-1.000,02:21:35,0, 0.311, 0.970,0
2,1481,1117,-1.000,02:21:36,0, 0.313, 0.972,0
2,1482,1121,-1.000,02:21:37,0, 0.307, 0.968,0
2,1483,1125,-1.000,02:21:38,0, 0.293, 0.973,0
2,1483,1130,-1.000,02:21:39,0, 0.281, 0.969,0
2,1484,1134,-1.000,02:21:40,0, 0.292, 0.969,0
2,1485,1138,-1.000,02:21:41,0, 0.284, 0.971,0
2,1486,1142,-1.000,02:21:42,0, 0.279, 0.970,0
2,1486,1146,-1.000,02:21:43,0, 0.285, 0.971,0
2,1488,1151,-1.000,02:21:44,0, 0.290, 0.966,0
2,1489,1155,-1.000,02:21:45,0, 0.292, 0.971,0
2,1490,1159,-1.000,02:21:46,0, 0.292, 0.970,0
2,1492,1163,-1.000,02:21:47,0, 0.286, 0.958,0
2,1494,1167,-1.000,02:21:48,0, 0.274, 0.959,0
2,1494,1167,-1.000,02:21:49,0, 0.269, 0.961,0
2,1494,1167,-1.000,02:21:50,0, 0.271, 0.969,0
2,1493,1167,-1.000,02:21:51,0, 0.273, 0.959,0
2,1493,1167,-1.000,02:21:52,0, 0.269, 0.973,0
2,1494,1167,-1.000,02:21:53,0, 0.268, 0.955,0
2,1494,1168,-1.000,02:21:54,0, 0.270, 0.973,0
2,1494,1168,-1.000,02:21:55,0, 0.276, 0.969,0
2,1494,1168,-1.000,02:21:56,0, 0.277, 0.967,0
2,1494,1167,-1.000,02:21:57,0, 0.304, 0.966,0
2,1497,1165,-1.000,02:21:58,0, 0.288, 0.972,0
2,1501,1163,-1.000,02:21:59,0, 0.300, 0.963,0
2,1503,1160,-1.000,02:22:00,0, 0.312, 0.965,0
2,1507,1158,-1.000,02:22:01,0, 0.322, 0.966,0
2,1510,1155,-1.000,02:22:02,0, 0.330, 0.968,0
2,1513,1153,-1.000,02:22:03,0, 0.335, 0.967,0
2,1517,1152,-1.000,02:22:04,0, 0.357, 0.969,0
2,1521,1150, 4.472,02:22:05,0, 0.360, 0.971,0
2,1525,1148, 4.472,02:22:06,0, 0.357, 0.972,0
2,1527,1145, 3.606,02:22:07,0, 0.352, 0.964,0
2,1531,1142,-1.000,02:22:08,0, 0.338, 0.963,0
2,1533,1139,-1.000,02:22:09,0, 0.336, 0.966,0
2,1535,1137,-1.000,02:22:10,0, 0.332, 0.965,0
2,1539,1135,-1.000,02:22:11,0, 0.345, 0.962,0
2,1543,1134,-1.000,02:22:12,0, 0.365, 0.967,0
2,1545,1131, 3.606,02:22:13,0, 0.367, 0.971,0
2,1545,1127, 4.000,02:22:14,0, 0.361, 0.971,0
2,1547,1124, 3.606,02:22:15,0, 0.368, 0.959,0
-1,1550,1121, 4.243,02:22:16,0, 0.376, 0.944,0
2,1553,1119, 3.606,02:22:17,0, 0.380, 0.969,0
2,1555,1116, 3.606,02:22:18,0, 0.384, 0.954,0
2,1558,1113, 4.243,02:22:19,0, 0.382, 0.958,0
2,1562,1111, 4.472,02:22:20,0, 0.382, 0.962,0
2,1566,1109, 4.472,02:22:21,0, 0.376, 0.964,0
2,1570,1107, 4.472,02:22:22,0, 0.381, 0.965,0
2,1574,1106, 4.123,02:22:23,0, 0.400, 0.967,0
2,1578,1105, 4.123,02:22:24,0, 0.402, 0.969,0
2,1582,1103, 4.472,02:22:25,0, 0.408, 0.969,0
2,1586,1101, 4.472,02:22:26,0, 0.405, 0.966,0
2,1589,1099, 3.606,02:22:27,0, 0.401, 0.968,0
2,1594,1098, 5.099,02:22:28,0, 0.408, 0.968,0
2,1597,1098, 3.000,02:22:29,0, 0.419, 0.953,0
2,1601,1098, 4.000,02:22:30,0, 0.407, 0.952,0
2,1605,1097, 4.123,02:22:31,1, 0.419, 0.958,0
2,1607,1097, 2.000,02:22:32,0, 0.407, 0.957,0
2,1608,1100, 3.162,02:22:33,0, 0.402, 0.974,0
2,1608,1102, 2.000,02:22:34,0, 0.403, 0.973,0
2,1607,1102, 1.000,02:22:35,0, 0.409, 0.962,0
2,1608,1098, 4.123,02:22:36,0, 0.411, 0.952,0
2,1611,1096, 3.606,02:22:37,0, 0.414, 0.973,0
2,1612,1095, 1.414,02:22:38,0, 0.421, 0.956,0
2,1613,1094, 1.414,02:22:39,0, 0.416, 0.959,0
2,1613,1093, 1.000,02:22:40,0, 0.422, 0.974,0
2,1609,1094, 4.123,02:22:41,0, 0.420, 0.973,0
2,1608,1092, 2.236,02:22:42,0, 0.425, 0.962,0
-1,1612,1092, 4.000,02:22:43,0, 0.429, 0.940,0
2,1613,1096, 4.123,02:22:44,0, 0.425, 0.962,0
2,1610,1099, 4.243,02:22:45,0, 0.411, 0.971,0
2,1611,1099, 1.000,02:22:46,0, 0.415, 0.959,0
2,1614,1097, 3.606,02:22:47,0, 0.421, 0.949,0
2,1616,1095, 2.828,02:22:48,0, 0.435, 0.972,0
2,1616,1094, 1.000,02:22:49,0, 0.440, 0.971,0
2,1616,1094, 0.000,02:22:50,0, 0.434, 0.959,0
2,1617,1094, 1.000,02:22:51,0, 0.435, 0.959,0
2,1615,1093, 2.236,02:22:52,0, 0.438, 0.955,0
2,1617,1096, 3.606,02:22:53,0, 0.429, 0.964,0
2,1617,1100, 4.000,02:22:54,0, 0.426, 0.973,0
2,1617,1100, 0.000,02:22:55,0, 0.430, 0.968,0
2,1617,1096, 4.000,02:22:56,0, 0.432, 0.967,0
2,1618,1092, 4.123,02:22:57,0, 0.437, 0.962,0
2,1617,1088, 4.123,02:22:58,0, 0.456, 0.962,0
2,1619,1084, 4.472,02:22:59,0, 0.460, 0.965,0
2,1623,1081, 5.000,02:23:00,0, 0.452, 0.967,0
2,1626,1079, 3.606,02:23:01,0, 0.455, 0.961,0
2,1629,1077, 3.606,02:23:02,0, 0.443, 0.961,0
