phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 609, 721,14.142,04:58:29,1, 0.423, 0.971,0
1, 601, 721, 8.000,04:58:30,1, 0.435, 0.971,0
1, 586, 721,15.000,04:58:31,1, 0.477, 0.971,0
1, 571, 722,15.033,04:58:32,1, 0.503, 0.975,0
1, 556, 724,15.133,04:58:33,1, 0.536, 0.977,0
1, 540, 727,16.279,04:58:34,1, 0.553, 0.977,0
1, 524, 730,16.279,04:58:35,1, 0.572, 0.976,0
1, 509, 733,15.297,04:58:36,1, 0.631, 0.976,0
1, 494, 737,15.524,04:58:37,1, 0.657, 0.975,0
1, 480, 743,15.232,04:58:38,1, 0.660, 0.976,0
1, 465, 747,15.524,04:58:39,1, 0.652, 0.977,0
1, 449, 748,16.031,04:58:40,1, 0.644, 0.976,0
1, 434, 747,15.033,04:58:41,1, 0.649, 0.977,0
1, 419, 745,15.133,04:58:42,1, 0.633, 0.972,0
1, 412, 744, 7.071,04:58:43,0, 0.645, 0.966,0
1, 412, 745, 1.000,04:58:44,0, 0.640, 0.965,0
1, 412, 745, 0.000,04:58:45,0, 0.646, 0.967,0
1, 409, 742, 4.243,04:58:46,0, 0.636, 0.976,0
1, 410, 741, 1.414,04:58:47,0, 0.655, 0.964,0
1, 407, 743, 3.606,04:58:48,0, 0.654, 0.975,0
1, 404, 745, 3.606,04:58:49,0, 0.639, 0.975,0
1, 403, 747, 2.236,04:58:50,0, 0.642, 0.976,0
1, 405, 747, 2.000,04:58:51,0, 0.627, 0.976,0
1, 407, 749, 2.828,04:58:52,0, 0.616, 0.974,0
1, 407, 750, 1.000,04:58:53,0, 0.608, 0.971,0
1, 407, 750, 0.000,04:58:54,0, 0.609, 0.974,0
1, 406, 751, 1.414,04:58:55,1, 0.625, 0.958,0
1, 409, 753, 3.606,04:58:56,0, 0.637, 0.968,0
1, 410, 756, 3.162,04:58:57,0, 0.608, 0.972,0
1, 408, 753, 3.606,04:58:58,0, 0.616, 0.976,0
1, 406, 756, 3.606,04:58:59,0, 0.634, 0.961,0
1, 407, 753, 3.162,04:59:00,0, 0.634, 0.973,0
1, 409, 752, 2.236,04:59:01,0, 0.628, 0.972,0
1, 409, 752, 0.000,04:59:02,0, 0.623, 0.974,0
1, 410, 753, 1.414,04:59:03,0, 0.613, 0.972,0
1, 409, 756, 3.162,04:59:04,0, 0.625, 0.973,0
1, 410, 758, 2.236,04:59:05,0, 0.633, 0.974,0
1, 410, 758, 0.000,04:59:06,0, 0.617, 0.971,0
1, 409, 757, 1.414,04:59:07,0, 0.624, 0.978,0
1, 409, 752, 5.000,04:59:08,0, 0.615, 0.976,0
1, 409, 749, 3.000,04:59:09,0, 0.624, 0.975,0
1, 410, 748, 1.414,04:59:10,0, 0.628, 0.976,0
1, 407, 748, 3.000,04:59:11,0, 0.632, 0.973,0
1, 405, 749, 2.236,04:59:12,0, 0.613, 0.976,0
1, 405, 746, 3.000,04:59:13,0, 0.639, 0.974,0
1, 405, 745, 1.000,04:59:14,0, 0.648, 0.967,0
1, 406, 744, 1.414,04:59:15,0, 0.654, 0.974,0
1, 407, 743, 1.414,04:59:16,0, 0.656, 0.969,0
1, 407, 743, 0.000,04:59:17,0, 0.652, 0.975,0
1, 407, 743, 0.000,04:59:18,0, 0.647, 0.976,0
1, 407, 743, 0.000,04:59:19,0, 0.652, 0.972,0
1, 407, 745, 2.000,04:59:20,0, 0.645, 0.976,0
1, 405, 746, 2.236,04:59:21,0, 0.643, 0.964,0
1, 405, 748, 2.000,04:59:22,0, 0.631, 0.975,0
1, 404, 752, 4.123,04:59:23,0, 0.605, 0.969,0
1, 404, 753, 1.000,04:59:24,0, 0.613, 0.974,0
1, 404, 753, 0.000,04:59:25,0, 0.613, 0.974,0
1, 404, 753, 0.000,04:59:26,0, 0.627, 0.975,0
1, 404, 753, 0.000,04:59:27,0, 0.627, 0.975,0
1, 404, 753, 0.000,04:59:28,0, 0.627, 0.974,0
1, 404, 753, 0.000,04:59:29,0, 0.628, 0.974,0
1, 404, 753, 0.000,04:59:30,0, 0.631, 0.974,0
1, 418, 525,-1.000,04:59:31,0, 0.119, 0.956,0
1, 450, 780,-1.000,04:59:32,0, 0.636, 0.956,0
1, 452, 780, 2.000,04:59:33,0, 0.648, 0.976,0
1, 452, 780, 0.000,04:59:34,0, 0.645, 0.978,0
1, 451, 780, 1.000,04:59:35,0, 0.646, 0.977,0
1, 451, 780, 0.000,04:59:36,0, 0.645, 0.977,0
1, 451, 780, 0.000,04:59:37,0, 0.660, 0.975,0
1, 452, 781, 1.414,04:59:38,0, 0.650, 0.974,0
1, 453, 784, 3.162,04:59:39,0, 0.645, 0.977,0
1, 455, 788, 4.472,04:59:40,0, 0.647, 0.977,0
