phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1340, 781,-1.000,02:47:42,0, 0.210, 0.971,0
2, 258,1035,-1.000,02:47:43,0, 0.287, 0.977,0
2, 254,1035,-1.000,02:47:44,0, 0.331, 0.979,0
2, 253,1037,-1.000,02:47:45,0, 0.323, 0.983,0
2, 240,1161,-1.000,02:47:46,0, 0.321, 0.968,0
2, 242,1176,-1.000,02:47:47,0, 0.289, 0.973,0
2,1324, 792,-1.000,02:47:48,0, 0.246, 0.973,0
2,1323, 796,-1.000,02:47:49,0, 0.259, 0.969,0
2,1324, 798,-1.000,02:47:50,0, 0.234, 0.971,0
2,1327, 796,-1.000,02:47:51,0, 0.258, 0.961,0
2,1327, 794,-1.000,02:47:52,0, 0.300, 0.970,0
2,1324, 797,-1.000,02:47:53,0, 0.270, 0.973,0
2, 256,1140,-1.000,02:47:54,0, 0.314, 0.974,0
2, 255,1103,-1.000,02:47:55,0, 0.316, 0.976,0
2,1318, 807,-1.000,02:47:56,0, 0.290, 0.976,0
2, 244,1171,-1.000,02:47:57,0, 0.344, 0.976,0
2, 253,1115,-1.000,02:47:58,0, 0.344, 0.981,0
2, 253,1134,-1.000,02:47:59,0, 0.326, 0.981,0
2, 252,1137,-1.000,02:48:00,0, 0.295, 0.976,0
2,1302, 818,-1.000,02:48:01,0, 0.306, 0.974,0
2,1303, 820,-1.000,02:48:02,0, 0.272, 0.978,0
2, 250,1140,-1.000,02:48:03,0, 0.347, 0.974,0
2,1299, 821,-1.000,02:48:04,0, 0.295, 0.965,0
2,1299, 823,-1.000,02:48:05,0, 0.283, 0.954,0
2,1302, 825,-1.000,02:48:06,0, 0.298, 0.963,0
2, 250,1146,-1.000,02:48:07,0, 0.346, 0.974,0
2,1305, 825,-1.000,02:48:08,0, 0.317, 0.969,0
2,1306, 823,-1.000,02:48:09,1, 0.272, 0.953,0
2,1308, 823,-1.000,02:48:10,0, 0.287, 0.967,0
2,1308, 824,-1.000,02:48:11,0, 0.268, 0.963,0
2,1306, 825,-1.000,02:48:12,0, 0.280, 0.972,0
2, 252,1144,-1.000,02:48:13,0, 0.354, 0.963,0
2,1302, 825,-1.000,02:48:14,0, 0.267, 0.955,0
-1, 166,1850,-1.000,02:48:15,0, 0.351, 0.935,1
2, 251,1147,-1.000,02:48:16,0, 0.319, 0.953,0
2,1305, 825,-1.000,02:48:17,0, 0.287, 0.966,0
2,1308, 826,-1.000,02:48:18,1, 0.270, 0.965,0
2, 252,1116,-1.000,02:48:19,0, 0.340, 0.972,0
2,1311, 820,-1.000,02:48:20,0, 0.259, 0.970,0
2,1312, 822,-1.000,02:48:21,0, 0.253, 0.968,0
2,1312, 831,-1.000,02:48:22,0, 0.251, 0.975,0
2, 256,1025,-1.000,02:48:23,0, 0.279, 0.981,0
2,1310, 830,-1.000,02:48:24,0, 0.213, 0.979,0
2,1310, 827,-1.000,02:48:25,0, 0.264, 0.977,0
2,1311, 826,-1.000,02:48:26,0, 0.264, 0.970,0
2,1313, 827,-1.000,02:48:27,0, 0.262, 0.971,0
2,1315, 826,-1.000,02:48:28,0, 0.303, 0.969,0
2,1315, 826,-1.000,02:48:28,0, 0.304, 0.970,0
2, 243,1052,-1.000,02:48:29,0, 0.291, 0.973,0
2,1312, 825,-1.000,02:48:30,0, 0.305, 0.961,0
2, 249,1144,-1.000,02:48:31,0, 0.427, 0.978,0
2, 254,1146, 5.385,02:48:32,0, 0.354, 0.979,0
2, 251,1148,-1.000,02:48:33,0, 0.350, 0.977,0
2, 249,1151,-1.000,02:48:34,0, 0.316, 0.980,0
2, 252,1153,-1.000,02:48:35,0, 0.331, 0.978,0
2, 249,1155,-1.000,02:48:36,0, 0.340, 0.980,0
2, 245,1156,-1.000,02:48:37,0, 0.362, 0.979,0
2,1286, 829,-1.000,02:48:38,0, 0.251, 0.977,0
2,1281, 838,-1.000,02:48:39,0, 0.293, 0.978,0
2, 244,1160,-1.000,02:48:40,0, 0.339, 0.974,0
1,1276, 841,-1.000,02:48:41,0, 0.294, 0.971,0
1, 241,1142,-1.000,02:48:42,0, 0.418, 0.969,0
1, 248,1165,-1.000,02:48:43,0, 0.296, 0.968,0
1, 244,1167,-1.000,02:48:44,0, 0.333, 0.970,0
1, 239,1168,-1.000,02:48:45,0, 0.317, 0.965,0
1, 243,1190,-1.000,02:48:46,0, 0.292, 0.969,0
1, 245,1116,-1.000,02:48:47,0, 0.283, 0.968,0
1,1252, 839,-1.000,02:48:48,0, 0.260, 0.973,0
1, 245,1141,-1.000,02:48:49,0, 0.337, 0.964,0
1, 250,1085,-1.000,02:48:50,0, 0.354, 0.974,0
1,1241, 843,-1.000,02:48:51,0, 0.299, 0.967,0
1,1237, 845,-1.000,02:48:52,0, 0.313, 0.973,0
1,1234, 847,-1.000,02:48:53,0, 0.331, 0.973,0
1,1230, 849,-1.000,02:48:54,0, 0.298, 0.970,0
1,1227, 851,-1.000,02:48:55,0, 0.264, 0.969,0
1,1224, 854,-1.000,02:48:56,0, 0.303, 0.970,0
1, 250,1150,-1.000,02:48:57,0, 0.349, 0.967,0
1, 243,1121,-1.000,02:48:58,0, 0.346, 0.970,0
1, 246,1141,-1.000,02:48:59,0, 0.354, 0.973,0
1, 191, 742,-1.000,02:49:00,0, 0.283, 0.972,0
1, 252,1118,-1.000,02:49:01,0, 0.315, 0.971,0
1,1207, 869,-1.000,02:49:02,0, 0.296, 0.973,0
1,1203, 871,-1.000,02:49:03,0, 0.311, 0.972,0
1,1200, 874,-1.000,02:49:04,0, 0.294, 0.977,0
1,1198, 878,-1.000,02:49:05,0, 0.310, 0.977,0
1,1196, 882,-1.000,02:49:06,0, 0.314, 0.970,0
1,1194, 885,-1.000,02:49:07,0, 0.311, 0.974,0
1,1191, 888,-1.000,02:49:08,0, 0.327, 0.976,0
1,1188, 891,-1.000,02:49:09,0, 0.331, 0.977,0
1,1184, 894,-1.000,02:49:10,0, 0.303, 0.969,0
1,1181, 897,-1.000,02:49:11,0, 0.309, 0.974,0
1, 166, 681,-1.000,02:49:12,0, 0.320, 0.975,0
1,1177, 905,-1.000,02:49:13,0, 0.319, 0.974,0
1,1176, 910,-1.000,02:49:14,0, 0.325, 0.974,0
1,1172, 913,-1.000,02:49:15,0, 0.315, 0.968,0
1,1171, 916,-1.000,02:49:15,0, 0.348, 0.968,0
1,1175, 920,-1.000,02:49:16,0, 0.315, 0.969,0
1,1175, 923,-1.000,02:49:17,0, 0.383, 0.968,0
1,1175, 929,-1.000,02:49:18,0, 0.340, 0.961,0
1, 169, 752,-1.000,02:49:19,0, 0.368, 0.974,0
1,1177, 934,-1.000,02:49:20,0, 0.346, 0.963,0
1, 192, 676,-1.000,02:49:21,0, 0.412, 0.973,0
1, 182, 722,47.074,02:49:22,0, 0.406, 0.970,0
1, 179, 721, 3.162,02:49:23,0, 0.400, 0.972,0
1,1180, 940,1024.677,02:49:24,0, 0.370, 0.962,0
1,1177, 941, 3.162,02:49:25,0, 0.410, 0.966,0
1, 188, 682,1022.351,02:49:26,0, 0.405, 0.972,0
1, 143, 437,-1.000,02:49:27,0, 0.042, 0.970,0
1, 182, 685,-1.000,02:49:28,0, 0.407, 0.973,0
1, 160, 779,96.540,02:49:29,0, 0.400, 0.970,0
1,1166, 957,-1.000,02:49:30,0, 0.332, 0.966,0
1,1162, 960,-1.000,02:49:31,0, 0.388, 0.971,0
1,1162, 965, 5.000,02:49:32,0, 0.366, 0.967,0
1, 155, 786,-1.000,02:49:33,0, 0.315, 0.968,0
1,1162, 970,-1.000,02:49:34,0, 0.393, 0.963,0
1, 263,1158,-1.000,02:49:35,0, 0.317, 0.966,0
1, 227,1023,-1.000,02:49:36,0, 0.367, 0.965,0
1, 250,1072,54.129,02:49:37,0, 0.367, 0.969,0
1, 253,1070, 3.606,02:49:38,0, 0.400, 0.974,0
1, 254,1154,-1.000,02:49:39,0, 0.302, 0.969,0
1, 245,1076,-1.000,02:49:40,0, 0.416, 0.970,0
1,1160, 986,919.416,02:49:41,0, 0.423, 0.963,0
1,1161, 986, 1.000,02:49:42,0, 0.369, 0.966,0
1, 225,1037,937.388,02:49:43,0, 0.419, 0.966,0
1, 223,1040, 3.606,02:49:44,0, 0.388, 0.970,0
1,1160, 992,938.229,02:49:45,0, 0.413, 0.963,0
1,1160, 993, 1.000,02:49:46,0, 0.387, 0.964,0
1,1159, 997,-1.000,02:49:47,0, 0.319, 0.963,0
1,1159,1002,-1.000,02:49:48,0, 0.351, 0.965,0
1, 239,1094,924.589,02:49:49,0, 0.375, 0.963,0
1, 207,1090,-1.000,02:49:50,0, 0.332, 0.973,0
1, 247,1102,-1.000,02:49:51,0, 0.406, 0.967,0
1, 240,1113,13.038,02:49:52,0, 0.400, 0.969,0
1,1155,1014,-1.000,02:49:53,0, 0.305, 0.959,0
1,1153,1016,-1.000,02:49:54,0, 0.335, 0.962,0
1,1153,1018,-1.000,02:49:55,0, 0.375, 0.954,0
1,1153,1022,-1.000,02:49:56,0, 0.324, 0.962,0
1,1154,1032,-1.000,02:49:57,0, 0.311, 0.966,0
1, 242,1124,-1.000,02:49:58,0, 0.313, 0.959,0
1, 238,1122,-1.000,02:49:59,0, 0.445, 0.962,0
1,1153,1039,918.757,02:50:00,0, 0.363, 0.972,0
1, 243,1139,915.478,02:50:01,0, 0.356, 0.955,0
1, 242,1142, 3.162,02:50:02,0, 0.416, 0.961,0
1,1146,1049,-1.000,02:50:02,0, 0.268, 0.966,0
1, 240,1141,-1.000,02:50:03,0, 0.338, 0.960,0
1,1140,1045,-1.000,02:50:04,0, 0.347, 0.963,0
1, 242,1134,-1.000,02:50:05,0, 0.319, 0.964,0
1, 253,1051,-1.000,02:50:06,0, 0.362, 0.969,0
1, 242,1137,86.701,02:50:07,0, 0.395, 0.968,0
1, 255,1018,119.708,02:50:08,0, 0.444, 0.960,0
1,1134,1038,879.228,02:50:09,0, 0.357, 0.966,0
1,1133,1037, 1.414,02:50:10,0, 0.422, 0.956,0
1, 254,1022,879.128,02:50:11,0, 0.440, 0.959,0
1, 170, 771,-1.000,02:50:12,0, 0.270, 0.966,0
1,1128,1033,-1.000,02:50:13,0, 0.401, 0.967,0
1,1127,1031, 2.236,02:50:14,0, 0.388, 0.968,0
1,1123,1030, 4.123,02:50:15,0, 0.387, 0.971,0
1,1121,1026,-1.000,02:50:16,0, 0.311, 0.974,0
1,1118,1022,-1.000,02:50:17,0, 0.407, 0.973,0
1,1115,1020, 3.606,02:50:18,0, 0.420, 0.968,0
1,1115,1018, 2.000,02:50:19,0, 0.436, 0.963,0
1,1113,1016, 2.828,02:50:20,0, 0.397, 0.968,0
1,1107,1014, 6.325,02:50:21,0, 0.380, 0.965,0
1,1106,1012, 2.236,02:50:22,0, 0.479, 0.961,0
1,1106,1011,-1.000,02:50:23,0, 0.334, 0.966,0
1,1104,1007,-1.000,02:50:24,0, 0.446, 0.960,0
1,1106,1006, 2.236,02:50:25,0, 0.428, 0.964,0
1,1108,1005, 2.236,02:50:26,0, 0.413, 0.969,0
1,1109,1003, 2.236,02:50:27,0, 0.405, 0.967,0
1,1110,1000, 3.162,02:50:28,0, 0.366, 0.970,0
1,1106, 999,-1.000,02:50:29,0, 0.342, 0.964,0
1,1820,1714,-1.000,02:50:30,0, 0.269, 0.969,0
1,1100, 999,-1.000,02:50:31,0, 0.361, 0.964,0
1,1098, 998,-1.000,02:50:32,0, 0.348, 0.959,0
1,1096, 997,-1.000,02:50:33,0, 0.353, 0.960,0
1,1091, 996, 5.099,02:50:34,0, 0.369, 0.963,0
1,1087, 995, 4.123,02:50:35,0, 0.362, 0.963,0
1,1083, 992, 5.000,02:50:36,0, 0.384, 0.972,0
1,1080, 992, 3.000,02:50:37,0, 0.411, 0.974,0
1,1078, 992,-1.000,02:50:38,0, 0.345, 0.978,0
1,1072, 990,-1.000,02:50:39,0, 0.460, 0.973,0
1,1067, 987, 5.831,02:50:40,0, 0.354, 0.969,0
1, 181, 763,913.877,02:50:41,0, 0.356, 0.974,0
2,1057, 977,901.761,02:50:42,0, 0.398, 0.986,0
2,1053, 971, 7.211,02:50:43,0, 0.362, 0.985,0
2,1050, 967, 5.000,02:50:44,0, 0.381, 0.983,0
2,1046, 963, 5.657,02:50:45,0, 0.379, 0.986,0
2,1044, 959, 4.472,02:50:46,0, 0.386, 0.979,0
2,1043, 957, 2.236,02:50:47,0, 0.356, 0.978,0
2,1041, 954, 3.606,02:50:48,0, 0.354, 0.980,0
2,1040, 950, 4.123,02:50:49,0, 0.375, 0.985,0
2,1039, 946, 4.123,02:50:49,0, 0.386, 0.984,0
2,1037, 943, 3.606,02:50:50,0, 0.422, 0.983,0
2,1035, 939, 4.472,02:50:51,0, 0.365, 0.983,0
2,1032, 940, 3.162,02:50:52,0, 0.389, 0.986,0
2,1030, 941, 2.236,02:50:53,0, 0.399, 0.976,0
2,1030, 942, 1.000,02:50:54,0, 0.419, 0.974,0
2,1030, 942, 0.000,02:50:55,0, 0.366, 0.982,0
2,1028, 942, 2.000,02:50:56,0, 0.403, 0.972,0
2,1028, 941, 1.000,02:50:57,0, 0.407, 0.983,0
2,1028, 942,-1.000,02:50:58,0, 0.341, 0.984,0
2, 255,1074,-1.000,02:50:59,0, 0.395, 0.983,0
2,1028, 946,783.526,02:51:00,0, 0.355, 0.985,0
2, 256,1042,777.946,02:51:01,0, 0.387, 0.983,0
2,1031, 952,780.208,02:51:02,0, 0.407, 0.982,0
2,1031, 954, 2.000,02:51:03,0, 0.390, 0.982,0
2,1031, 955, 1.000,02:51:05,0, 0.437, 0.982,0
2,1028, 954,-1.000,02:51:06,0, 0.297, 0.985,0
2,1026, 954,-1.000,02:51:07,0, 0.369, 0.983,0
2,1025, 955, 1.414,02:51:08,0, 0.399, 0.979,0
2,1025, 954, 1.000,02:51:09,0, 0.415, 0.982,0
2,1020, 953, 5.099,02:51:10,0, 0.389, 0.981,0
2,1016, 955, 4.472,02:51:11,0, 0.398, 0.977,0
2,1013, 956, 3.162,02:51:12,0, 0.367, 0.979,0
2,1010, 955, 3.162,02:51:13,0, 0.372, 0.978,0
2,1010, 955,-1.000,02:51:14,0, 0.341, 0.973,0
2,1007, 956,-1.000,02:51:15,0, 0.380, 0.974,0
2, 254,1066,760.992,02:51:16,0, 0.362, 0.978,0
2, 248,1181,115.156,02:51:17,0, 0.384, 0.976,0
2, 997, 950,783.812,02:51:18,0, 0.421, 0.964,0
2, 998, 950,-1.000,02:51:19,0, 0.345, 0.969,0
2, 252,1067,-1.000,02:51:20,0, 0.416, 0.966,0
2,1000, 957,756.045,02:51:21,0, 0.354, 0.968,0
2,1005, 959, 5.385,02:51:22,0, 0.358, 0.973,0
2,1005, 962, 3.000,02:51:23,0, 0.370, 0.974,0
2,1007, 960, 2.828,02:51:24,0, 0.386, 0.975,0
2,1006, 957, 3.162,02:51:25,0, 0.372, 0.984,0
2,1004, 956,-1.000,02:51:26,0, 0.349, 0.972,0
2,1004, 956,-1.000,02:51:27,0, 0.357, 0.975,0
2,1004, 956, 0.000,02:51:28,0, 0.377, 0.982,0
2, 255,1068,757.328,02:51:31,0, 0.370, 0.979,0
2, 254,1068, 1.000,02:51:32,0, 0.378, 0.978,0
2, 254,1068, 0.000,02:51:33,0, 0.374, 0.975,0
2,1003, 954,757.626,02:51:34,0, 0.396, 0.978,0
2,1001, 951, 3.606,02:51:35,0, 0.353, 0.980,0
2, 997, 948,-1.000,02:51:36,0, 0.329, 0.982,0
2, 995, 945,-1.000,02:51:36,0, 0.406, 0.972,0
2, 996, 942, 3.162,02:51:37,0, 0.440, 0.974,0
2, 996, 944,-1.000,02:51:38,0, 0.337, 0.964,0
2, 998, 944,-1.000,02:51:39,0, 0.352, 0.979,0
2, 247,1172,784.847,02:51:40,0, 0.462, 0.982,0
2,1000, 942,787.343,02:51:41,0, 0.420, 0.969,0
2, 250,1170,783.890,02:51:42,0, 0.390, 0.981,0
2,1007, 943,790.302,02:51:43,0, 0.403, 0.979,0
2, 252,1173,789.256,02:51:44,0, 0.449, 0.981,0
2, 252,1177, 4.000,02:51:45,0, 0.402, 0.955,0
2, 248,1178, 4.123,02:51:46,0, 0.435, 0.983,0
2, 247,1179, 1.414,02:51:47,0, 0.380, 0.981,0
2, 247,1179, 0.000,02:51:48,0, 0.430, 0.982,0
2, 248,1180, 1.414,02:51:49,0, 0.394, 0.981,0
2, 249,1183,-1.000,02:51:50,0, 0.315, 0.980,0
2, 996, 952,-1.000,02:51:51,0, 0.398, 0.983,0
2, 993, 951,-1.000,02:51:52,0, 0.346, 0.980,0
2, 242,1182,-1.000,02:51:53,0, 0.392, 0.984,0
2, 988, 951,780.946,02:51:54,0, 0.437, 0.983,0
2, 989, 949, 2.236,02:51:55,0, 0.367, 0.983,0
2, 989, 945, 4.000,02:51:56,0, 0.429, 0.972,0
2, 989, 942, 3.000,02:51:57,0, 0.471, 0.977,0
2, 985, 940, 4.472,02:51:58,0, 0.464, 0.983,0
2, 981, 939, 4.123,02:51:59,0, 0.449, 0.983,0
2, 977, 939,-1.000,02:52:00,0, 0.285, 0.983,0
2, 241,1171,-1.000,02:52:01,0, 0.378, 0.983,0
2, 242,1175,-1.000,02:52:02,0, 0.342, 0.985,0
2, 242,1180,-1.000,02:52:03,0, 0.342, 0.979,0
2, 974, 952,-1.000,02:52:04,0, 0.333, 0.979,0
2, 974, 952,-1.000,02:52:05,0, 0.339, 0.984,0
2, 976, 951,-1.000,02:52:06,0, 0.338, 0.979,0
2, 980, 949,-1.000,02:52:07,1, 0.471, 0.972,0
2, 977, 946, 4.243,02:52:08,0, 0.351, 0.980,0
2, 241,1175,-1.000,02:52:09,0, 0.349, 0.975,0
2, 240,1178,-1.000,02:52:10,0, 0.420, 0.963,0
2, 966, 951,760.661,02:52:11,0, 0.359, 0.977,0
2, 962, 952, 4.123,02:52:12,0, 0.355, 0.985,0
2, 959, 951,-1.000,02:52:13,0, 0.333, 0.983,0
2, 955, 952,-1.000,02:52:14,0, 0.401, 0.981,0
2, 950, 950, 5.385,02:52:15,0, 0.394, 0.981,0
2, 254,1020,699.511,02:52:16,0, 0.357, 0.986,0
2, 944, 946,693.957,02:52:17,0, 0.368, 0.984,0
2, 944, 944, 2.000,02:52:18,0, 0.431, 0.983,0
2, 941, 944, 3.000,02:52:19,0, 0.370, 0.974,0
2, 938, 943,-1.000,02:52:20,0, 0.308, 0.988,0
2, 249,1096,-1.000,02:52:21,0, 0.412, 0.987,0
2, 244,1116,20.616,02:52:22,0, 0.395, 0.988,0
2, 244,1116, 0.000,02:52:23,0, 0.409, 0.986,0
2, 239,1172,56.223,02:52:23,0, 0.408, 0.986,0
2, 930, 937,729.867,02:52:24,0, 0.414, 0.984,0
2, 926, 936, 4.123,02:52:25,0, 0.418, 0.974,0
2, 921, 936, 5.000,02:52:26,0, 0.354, 0.984,0
2, 914, 935, 7.071,02:52:27,0, 0.406, 0.981,0
2, 911, 934, 3.162,02:52:28,0, 0.410, 0.975,0
2, 907, 934, 4.000,02:52:29,0, 0.361, 0.984,0
2, 899, 933, 8.062,02:52:30,0, 0.428, 0.979,0
2, 895, 932,-1.000,02:52:31,0, 0.332, 0.985,0
2, 908,1726,-1.000,02:52:32,0, 0.355, 0.985,0
2, 246,1163,-1.000,02:52:33,0, 0.344, 0.985,0
2, 909,1725,-1.000,02:52:34,0, 0.348, 0.985,0
2, 906,1725,-1.000,02:52:35,0, 0.346, 0.985,0
2, 875, 929,-1.000,02:52:36,0, 0.328, 0.985,0
2, 247,1098,-1.000,02:52:37,0, 0.406, 0.986,0
2, 251,1093,-1.000,02:52:38,0, 0.339, 0.983,0
2, 862, 927,-1.000,02:52:39,0, 0.370, 0.984,0
2, 252,1083,629.632,02:52:40,0, 0.365, 0.981,0
1, 854, 925,-1.000,02:52:41,0, 0.323, 0.957,0
1, 256,1087,-1.000,02:52:42,0, 0.336, 0.967,0
1, 845, 923,-1.000,02:52:43,0, 0.331, 0.971,0
1, 256,1036,-1.000,02:52:44,0, 0.340, 0.971,0
1, 255,1011,-1.000,02:52:45,0, 0.306, 0.967,0
1, 840, 921,-1.000,02:52:46,0, 0.335, 0.963,0
1, 250,1110,-1.000,02:52:47,0, 0.316, 0.966,0
1, 836, 919,-1.000,02:52:48,0, 0.297, 0.974,0
1, 832, 919,-1.000,02:52:49,0, 0.296, 0.970,0
1, 828, 920,-1.000,02:52:50,0, 0.280, 0.977,0
1, 824, 923,-1.000,02:52:51,0, 0.269, 0.976,0
1, 240,1115,-1.000,02:52:52,0, 0.297, 0.977,0
1, 241,1115,-1.000,02:52:53,0, 0.312, 0.974,0
1, 238,1117,-1.000,02:52:54,0, 0.329, 0.976,0
1, 810, 930,-1.000,02:52:55,0, 0.287, 0.975,0
1, 806, 932,-1.000,02:52:56,0, 0.294, 0.979,0
1, 241,1125,-1.000,02:52:57,0, 0.349, 0.974,0
1, 249,1029,-1.000,02:52:58,0, 0.354, 0.977,0
1, 257,1056,-1.000,02:52:59,0, 0.296, 0.972,0
1, 256,1057,-1.000,02:53:00,0, 0.364, 0.977,0
1, 256,1057, 0.000,02:53:01,0, 0.413, 0.970,0
1, 257,1056,-1.000,02:53:02,0, 0.306, 0.972,0
1, 797, 944,-1.000,02:53:03,0, 0.290, 0.970,0
1, 254,1060,-1.000,02:53:04,0, 0.326, 0.971,0
1, 789, 947,-1.000,02:53:05,0, 0.291, 0.971,0
1, 248,1057,-1.000,02:53:06,0, 0.292, 0.974,0
1, 246,1059,-1.000,02:53:07,0, 0.309, 0.972,0
1, 254,1055,-1.000,02:53:08,0, 0.300, 0.974,0
1, 252,1056,-1.000,02:53:09,0, 0.293, 0.973,0
1, 251,1138,-1.000,02:53:10,0, 0.309, 0.978,0
1, 779, 969,-1.000,02:53:10,0, 0.264, 0.970,0
1, 243,1147,-1.000,02:53:11,0, 0.400, 0.976,0
1, 778, 975,-1.000,02:53:12,0, 0.250, 0.969,0
1, 781, 978,-1.000,02:53:13,0, 0.303, 0.971,0
1, 249,1051,-1.000,02:53:14,0, 0.301, 0.972,0
1, 251,1055,-1.000,02:53:15,0, 0.314, 0.971,0
1, 786, 990,-1.000,02:53:16,0, 0.270, 0.971,0
1, 256, 911,-1.000,02:53:17,0, 0.251, 0.972,0
1, 250,1064,-1.000,02:53:18,0, 0.294, 0.977,0
1, 792, 998,-1.000,02:53:19,0, 0.251, 0.972,0
1, 795, 995,-1.000,02:53:20,0, 0.228, 0.967,0
1,1222, 948,-1.000,02:53:21,0, 0.273, 0.966,0
1, 266, 906,-1.000,02:53:22,0, 0.242, 0.974,0
1, 797, 983,-1.000,02:53:23,0, 0.256, 0.966,0
1, 795, 979,-1.000,02:53:24,0, 0.270, 0.967,0
1, 792, 976,-1.000,02:53:25,0, 0.302, 0.973,0
1, 789, 972,-1.000,02:53:26,0, 0.280, 0.966,0
1, 788, 968,-1.000,02:53:27,0, 0.284, 0.973,0
1, 788, 964,-1.000,02:53:28,0, 0.328, 0.966,0
1, 256, 925,-1.000,02:53:29,0, 0.312, 0.970,0
1, 790, 956,-1.000,02:53:30,0, 0.323, 0.969,0
1, 792, 953,-1.000,02:53:31,0, 0.307, 0.974,0
1, 254,1017,-1.000,02:53:32,0, 0.433, 0.969,0
1, 792, 950,-1.000,02:53:33,0, 0.327, 0.959,0
1, 259, 911,-1.000,02:53:34,0, 0.256, 0.970,0
1, 792, 942,-1.000,02:53:35,0, 0.294, 0.972,0
1, 794, 940,-1.000,02:53:36,0, 0.327, 0.971,0
1, 793, 940,-1.000,02:53:37,0, 0.332, 0.960,0
1, 253, 943,-1.000,02:53:38,0, 0.312, 0.973,0
1, 250,1177,-1.000,02:53:39,0, 0.333, 0.971,0
1, 253,1050,-1.000,02:53:40,0, 0.343, 0.969,0
1, 782, 935,-1.000,02:53:41,0, 0.272, 0.974,0
1, 254,1031,-1.000,02:53:42,0, 0.450, 0.975,0
1, 781, 935,-1.000,02:53:43,0, 0.342, 0.963,0
1, 779, 933,-1.000,02:53:44,0, 0.329, 0.964,0
1, 241,1170,-1.000,02:53:45,0, 0.341, 0.977,0
1, 239,1166,-1.000,02:53:46,0, 0.361, 0.978,0
1, 777, 924,-1.000,02:53:47,0, 0.283, 0.976,0
1, 240,1165,-1.000,02:53:48,0, 0.304, 0.973,0
1, 776, 925,-1.000,02:53:49,0, 0.287, 0.969,0
1, 777, 922,-1.000,02:53:50,0, 0.304, 0.969,0
1, 779, 923,-1.000,02:53:51,0, 0.329, 0.964,0
1, 678, 615,-1.000,02:53:52,0, 0.340, 0.974,0
1,1804,1713,-1.000,02:53:53,0, 0.309, 0.970,0
1, 252,1036,-1.000,02:53:54,0, 0.407, 0.971,0
1, 246, 925,-1.000,02:53:55,0, 0.319, 0.968,0
1, 252,1148,-1.000,02:53:56,0, 0.417, 0.972,0
1, 302,1275,-1.000,02:53:57,0, 0.272, 0.970,0
1, 252,1082,-1.000,02:53:57,0, 0.331, 0.970,0
1, 787, 915,-1.000,02:53:58,0, 0.267, 0.975,0
1, 789, 915,-1.000,02:53:59,0, 0.307, 0.973,0
1, 786, 915,-1.000,02:54:00,0, 0.286, 0.973,0
1, 248, 982,-1.000,02:54:01,0, 0.312, 0.972,0
1, 251,1028,-1.000,02:54:02,0, 0.447, 0.972,0
1, 254,1029, 3.162,02:54:03,0, 0.446, 0.977,0
1, 252,1083,54.037,02:54:04,0, 0.464, 0.978,0
1, 251,1029,54.009,02:54:05,0, 0.448, 0.978,0
1, 788, 914,-1.000,02:54:06,0, 0.314, 0.957,0
1, 252,1026,-1.000,02:54:07,0, 0.394, 0.969,0
1, 242,1158,132.378,02:54:08,0, 0.436, 0.970,0
1, 249,1079,79.310,02:54:09,0, 0.450, 0.973,0
1, 774, 906,-1.000,02:54:10,0, 0.278, 0.964,0
2, 247, 924,-1.000,02:54:11,0, 0.323, 0.971,0
2, 770, 899,-1.000,02:54:12,0, 0.317, 0.977,0
2,1802,1701,-1.000,02:54:13,0, 0.249, 0.978,0
2,1802,1735,-1.000,02:54:14,0, 0.304, 0.979,0
2, 143,1794,-1.000,02:54:15,0, 0.309, 0.963,1
2, 143,1830,-1.000,02:54:16,0, 0.341, 0.977,1
2, 143,1834,-1.000,02:54:17,0, 0.333, 0.964,1
2,1810,1731,-1.000,02:54:18,0, 0.275, 0.975,0
2, 254,1062,-1.000,02:54:19,0, 0.388, 0.976,0
2, 253,1059, 3.162,02:54:20,0, 0.409, 0.980,0
2, 251,1056, 3.606,02:54:21,0, 0.361, 0.973,0
2, 250,1052,-1.000,02:54:22,0, 0.314, 0.973,0
2, 755, 863,-1.000,02:54:23,0, 0.315, 0.974,0
2, 248,1053,-1.000,02:54:24,0, 0.332, 0.980,0
2, 752, 862,-1.000,02:54:25,0, 0.308, 0.969,0
2, 254,1054,-1.000,02:54:26,0, 0.419, 0.973,0
2, 751, 864,-1.000,02:54:27,0, 0.307, 0.968,0
2, 254,1054,-1.000,02:54:28,0, 0.346, 0.976,0
2, 254,1055,-1.000,02:54:29,0, 0.317, 0.980,0
2, 750, 864,-1.000,02:54:30,0, 0.297, 0.981,0
2, 750, 864,-1.000,02:54:31,0, 0.297, 0.982,0
2, 254,1055,-1.000,02:54:32,0, 0.330, 0.984,0
2, 254,1055,-1.000,02:54:33,0, 0.331, 0.985,0
2, 762, 869,-1.000,02:54:34,0, 0.265, 0.958,0
2, 255,1059,-1.000,02:54:35,0, 0.424, 0.983,0
2, 255,1058, 1.000,02:54:36,0, 0.429, 0.986,0
2, 256,1059, 1.414,02:54:37,0, 0.408, 0.985,0
2, 766, 868,-1.000,02:54:38,0, 0.294, 0.969,0
2, 766, 867,-1.000,02:54:39,1, 0.285, 0.963,0
2, 766, 866,-1.000,02:54:40,0, 0.273, 0.956,0
