phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 596, 524,10.000,03:16:40,0, 0.500, 0.958,0
2, 598, 533, 9.220,03:16:41,0, 0.459, 0.957,0
2, 599, 543,10.050,03:16:42,0, 0.441, 0.955,0
-1, 600, 538, 5.099,03:16:43,0, 0.410, 0.941,0
2, 605, 530, 9.434,03:16:44,0, 0.388, 0.947,0
2, 602, 532, 3.606,03:16:45,0, 0.361, 0.947,0
-1, 595, 543,-1.000,03:16:46,0, 0.333, 0.941,0
-1, 593, 554,-1.000,03:16:47,0, 0.346, 0.939,0
-1, 593, 563,-1.000,03:16:48,0, 0.332, 0.940,0
-1, 590, 572,-1.000,03:16:49,0, 0.298, 0.934,0
-1,1783,1586,-1.000,03:16:50,0, 0.302, 0.932,0
-1, 164, 150,-1.000,03:16:51,0, 0.296, 0.933,1
-1, 226, 155,-1.000,03:16:52,0, 0.278, 0.938,1
-1, 167, 150,-1.000,03:16:53,0, 0.283, 0.940,1
-1, 178, 151,-1.000,03:16:54,0, 0.285, 0.943,1
-1, 200, 152,-1.000,03:16:55,0, 0.276, 0.942,1
-1, 177, 152,-1.000,03:16:56,0, 0.279, 0.940,1
-1, 177, 153,-1.000,03:16:57,0, 0.291, 0.942,1
-1, 151, 153,-1.000,03:16:58,0, 0.306, 0.937,1
-1, 143, 143,-1.000,03:16:59,0, 0.287, 0.945,1
2, 143, 143,-1.000,03:17:00,0, 0.293, 0.948,1
-1, 714,1576,-1.000,03:17:01,0, 0.209, 0.877,0
2, 147, 143,-1.000,03:17:02,0, 0.288, 0.955,1
2, 692, 681,-1.000,03:17:03,0, 0.280, 0.960,0
2, 701, 691,-1.000,03:17:04,0, 0.292, 0.960,0
2, 712, 700,-1.000,03:17:05,0, 0.288, 0.961,0
2, 720, 712,-1.000,03:17:06,0, 0.308, 0.965,0
2, 724, 721,-1.000,03:17:07,0, 0.319, 0.967,0
2, 727, 728,-1.000,03:17:07,0, 0.355, 0.965,0
2, 729, 731, 3.606,03:17:08,0, 0.356, 0.963,0
2, 731, 735, 4.472,03:17:09,0, 0.359, 0.966,0
2, 735, 745,10.770,03:17:10,0, 0.350, 0.962,0
2, 740, 757,-1.000,03:17:11,0, 0.347, 0.959,0
2, 743, 766,-1.000,03:17:12,0, 0.314, 0.962,0
2, 748, 770,-1.000,03:17:13,0, 0.307, 0.954,0
-1, 752, 771,-1.000,03:17:14,0, 0.302, 0.943,0
-1, 752, 769,-1.000,03:17:15,0, 0.305, 0.945,0
-1, 750, 768,-1.000,03:17:16,0, 0.295, 0.940,0
-1, 749, 768,-1.000,03:17:17,0, 0.303, 0.940,0
-1, 749, 768,-1.000,03:17:18,0, 0.298, 0.941,0
-1, 749, 768,-1.000,03:17:19,0, 0.297, 0.940,0
-1, 144, 143,-1.000,03:17:20,0, 0.294, 0.937,1
-1, 170, 143,-1.000,03:17:21,0, 0.310, 0.937,1
-1, 182, 143,-1.000,03:17:22,0, 0.305, 0.937,1
-1, 245, 143,-1.000,03:17:23,0, 0.313, 0.937,1
-1, 245, 143,-1.000,03:17:24,0, 0.320, 0.941,1
-1, 296, 143,-1.000,03:17:25,0, 0.329, 0.935,1
-1, 245, 143,-1.000,03:17:26,0, 0.330, 0.933,1
-1, 296, 143,-1.000,03:17:27,0, 0.331, 0.936,1
-1, 290, 143,-1.000,03:17:28,0, 0.343, 0.940,1
-1, 290, 143,-1.000,03:17:29,0, 0.339, 0.945,1
-1, 294, 143,-1.000,03:17:30,0, 0.347, 0.934,1
2, 297, 143,-1.000,03:17:31,0, 0.330, 0.953,1
2, 297, 143,-1.000,03:17:32,0, 0.327, 0.957,1
2, 296, 143,-1.000,03:17:33,0, 0.324, 0.960,1
2, 294, 143,-1.000,03:17:34,0, 0.310, 0.952,1
2, 294, 143,-1.000,03:17:35,0, 0.301, 0.963,1
2, 296, 143,-1.000,03:17:36,0, 0.306, 0.950,1
2, 748, 768,-1.000,03:17:37,0, 0.283, 0.954,0
2, 746, 765,-1.000,03:17:37,0, 0.291, 0.966,0
2, 743, 763,-1.000,03:17:38,0, 0.291, 0.963,0
-1, 742, 765,-1.000,03:17:39,0, 0.283, 0.935,0
1, 744, 766,-1.000,03:17:40,0, 0.275, 0.948,0
1, 745, 765,-1.000,03:17:41,0, 0.284, 0.953,0
1, 747, 766,-1.000,03:17:42,0, 0.284, 0.953,0
1, 748, 765,-1.000,03:17:43,0, 0.299, 0.950,0
1, 749, 765,-1.000,03:17:44,0, 0.295, 0.954,0
1, 747, 765,-1.000,03:17:45,0, 0.294, 0.952,0
-1, 747, 765,-1.000,03:17:46,0, 0.294, 0.935,0
1, 747, 765,-1.000,03:17:47,0, 0.278, 0.948,0
1, 747, 767,-1.000,03:17:48,0, 0.282, 0.954,0
-1, 252, 143,-1.000,03:17:49,0, 0.294, 0.942,1
1, 251, 143,-1.000,03:17:50,0, 0.301, 0.954,1
-1, 297, 143,-1.000,03:17:51,0, 0.314, 0.939,1
1, 287, 144,-1.000,03:17:52,0, 0.293, 0.952,1
1, 296, 146,-1.000,03:17:53,0, 0.299, 0.948,1
1, 759, 780,-1.000,03:17:54,0, 0.293, 0.950,0
1, 296, 143,-1.000,03:17:55,0, 0.323, 0.953,1
1, 760, 788,-1.000,03:17:56,0, 0.323, 0.946,0
1, 761, 792,-1.000,03:17:57,0, 0.341, 0.954,0
1, 761, 796,-1.000,03:17:58,0, 0.333, 0.950,0
-1, 763, 800,-1.000,03:17:59,0, 0.334, 0.935,0
-1, 766, 803,-1.000,03:18:00,0, 0.334, 0.926,0
1, 766, 807,-1.000,03:18:01,0, 0.342, 0.953,0
1, 769, 810,-1.000,03:18:02,0, 0.342, 0.952,0
1, 276, 143,-1.000,03:18:03,0, 0.338, 0.950,1
1, 280, 144,-1.000,03:18:04,0, 0.346, 0.948,1
-1, 283, 147,-1.000,03:18:05,0, 0.359, 0.942,1
1, 781, 820,-1.000,03:18:06,0, 0.346, 0.953,0
1, 288, 145,-1.000,03:18:07,0, 0.378, 0.949,1
1, 294, 147,-1.000,03:18:08,0, 0.365, 0.955,1
1, 297, 143,-1.000,03:18:08,0, 0.386, 0.949,1
1, 795, 825,-1.000,03:18:09,0, 0.359, 0.951,0
-1, 304, 143,-1.000,03:18:10,0, 0.380, 0.942,1
-1, 800, 831,-1.000,03:18:11,0, 0.369, 0.938,0
-1, 801, 836, 5.099,03:18:12,0, 0.364, 0.942,0
-1, 802, 840, 4.123,03:18:13,0, 0.369, 0.938,0
-1, 801, 844, 4.123,03:18:14,0, 0.375, 0.943,0
1, 799, 848, 4.472,03:18:15,0, 0.367, 0.951,0
-1, 715,1576,-1.000,03:18:16,0, 0.231, 0.877,0
1, 792, 853,-1.000,03:18:17,0, 0.375, 0.954,0
1, 789, 855, 3.606,03:18:18,0, 0.369, 0.953,0
1, 785, 856, 4.123,03:18:19,0, 0.382, 0.949,0
1, 781, 857, 4.123,03:18:20,0, 0.389, 0.948,0
1, 777, 858, 4.123,03:18:21,0, 0.391, 0.949,0
1, 306, 143,-1.000,03:18:22,0, 0.391, 0.951,1
1, 769, 861,-1.000,03:18:23,0, 0.399, 0.950,0
1, 304, 143,-1.000,03:18:24,0, 0.397, 0.949,1
1, 304, 143,-1.000,03:18:25,0, 0.402, 0.950,1
-1, 304, 144,-1.000,03:18:26,0, 0.391, 0.942,1
1, 303, 147,-1.000,03:18:27,0, 0.395, 0.949,1
1, 303, 143,-1.000,03:18:28,0, 0.388, 0.948,1
1, 303, 143,-1.000,03:18:29,0, 0.387, 0.954,1
1, 300, 146,-1.000,03:18:30,0, 0.376, 0.955,1
1, 302, 143,-1.000,03:18:31,0, 0.384, 0.948,1
1, 300, 144,-1.000,03:18:32,0, 0.385, 0.949,1
1, 304, 143,-1.000,03:18:33,0, 0.390, 0.949,1
1, 299, 143,-1.000,03:18:34,0, 0.393, 0.956,1
1, 753, 881,-1.000,03:18:35,0, 0.383, 0.954,0
1, 303, 143,-1.000,03:18:36,0, 0.382, 0.954,1
1, 303, 143,-1.000,03:18:37,0, 0.390, 0.950,1
1, 302, 143,-1.000,03:18:38,0, 0.382, 0.949,1
1, 300, 143,-1.000,03:18:38,0, 0.396, 0.949,1
1, 283, 143,-1.000,03:18:39,0, 0.400, 0.955,1
1, 261, 145,-1.000,03:18:40,0, 0.395, 0.957,1
1, 260, 143,-1.000,03:18:41,0, 0.381, 0.952,1
1, 276, 147,-1.000,03:18:42,0, 0.373, 0.952,1
1, 276, 149,-1.000,03:18:43,0, 0.365, 0.955,1
1, 275, 149,-1.000,03:18:44,0, 0.379, 0.955,1
1, 275, 149,-1.000,03:18:45,0, 0.377, 0.955,1
1, 275, 149,-1.000,03:18:46,0, 0.370, 0.956,1
1, 275, 149,-1.000,03:18:47,0, 0.364, 0.948,1
1, 273, 150,-1.000,03:18:48,0, 0.395, 0.946,1
1, 265, 152,-1.000,03:18:49,0, 0.389, 0.948,1
1, 271, 151,-1.000,03:18:50,0, 0.390, 0.955,1
1, 265, 152,-1.000,03:18:51,0, 0.379, 0.955,1
1, 265, 152,-1.000,03:18:52,0, 0.414, 0.950,1
1, 262, 149,-1.000,03:18:53,0, 0.397, 0.954,1
1, 262, 151,-1.000,03:18:54,0, 0.399, 0.956,1
1, 242, 143,-1.000,03:18:55,0, 0.396, 0.955,1
1, 223, 143,-1.000,03:18:56,0, 0.398, 0.956,1
1, 222, 145,-1.000,03:18:57,0, 0.408, 0.947,1
1, 222, 147,-1.000,03:18:58,0, 0.402, 0.951,1
1, 156, 143,-1.000,03:18:59,0, 0.392, 0.950,1
1, 154, 143,-1.000,03:19:00,0, 0.409, 0.956,1
1, 153, 143,-1.000,03:19:01,0, 0.395, 0.950,1
1, 143, 145,-1.000,03:19:02,0, 0.400, 0.950,1
-1, 143, 150,-1.000,03:19:03,0, 0.377, 0.939,1
-1, 145, 156,-1.000,03:19:04,0, 0.374, 0.939,1
1, 143, 156,-1.000,03:19:05,0, 0.365, 0.955,1
1, 164, 150,-1.000,03:19:06,0, 0.376, 0.956,1
-1, 146, 155,-1.000,03:19:07,0, 0.368, 0.946,1
1, 143, 157,-1.000,03:19:08,0, 0.376, 0.953,1
-1, 179, 150,-1.000,03:19:08,0, 0.368, 0.945,1
1, 143, 143,-1.000,03:19:09,0, 0.356, 0.948,1
-1, 145, 162,-1.000,03:19:10,0, 0.343, 0.931,1
-1, 145, 156,-1.000,03:19:11,0, 0.359, 0.934,1
-1, 143, 156,-1.000,03:19:12,0, 0.351, 0.936,1
1, 143, 160,-1.000,03:19:13,0, 0.341, 0.946,1
-1, 144, 159,-1.000,03:19:14,0, 0.326, 0.942,1
-1, 143, 161,-1.000,03:19:15,0, 0.328, 0.945,1
-1, 143, 285,-1.000,03:19:16,0, 0.234, 0.874,1
-1, 143, 285,-1.000,03:19:17,0, 0.232, 0.875,1
-1, 143, 285,-1.000,03:19:18,0, 0.234, 0.875,1
1, 149, 152,-1.000,03:19:19,0, 0.282, 0.948,1
-1, 143, 285,-1.000,03:19:20,0, 0.226, 0.876,1
-1, 143, 285,-1.000,03:19:21,0, 0.235, 0.875,1
-1, 143, 285,-1.000,03:19:22,0, 0.226, 0.875,1
1, 694,1002,-1.000,03:19:23,0, 0.277, 0.949,0
1, 693,1006,-1.000,03:19:24,0, 0.273, 0.955,0
1, 691,1009,-1.000,03:19:25,0, 0.279, 0.950,0
1, 689,1013,-1.000,03:19:26,0, 0.283, 0.946,0
1, 687,1015,-1.000,03:19:27,0, 0.284, 0.949,0
1, 684,1018,-1.000,03:19:28,0, 0.279, 0.956,0
-1, 682,1022,-1.000,03:19:29,0, 0.273, 0.945,0
-1, 679,1024,-1.000,03:19:30,0, 0.272, 0.937,0
1, 676,1027,-1.000,03:19:31,0, 0.278, 0.949,0
1, 674,1030,-1.000,03:19:32,0, 0.285, 0.948,0
1, 673,1034,-1.000,03:19:33,0, 0.290, 0.946,0
-1, 671,1037,-1.000,03:19:34,0, 0.299, 0.945,0
1, 670,1040,-1.000,03:19:35,0, 0.300, 0.948,0
1, 669,1040,-1.000,03:19:36,0, 0.301, 0.948,0
1, 668,1042,-1.000,03:19:37,0, 0.299, 0.954,0
1, 668,1046,-1.000,03:19:38,0, 0.303, 0.950,0
1, 666,1050,-1.000,03:19:38,0, 0.310, 0.951,0
2, 665,1054,-1.000,03:19:39,0, 0.321, 0.957,0
2, 664,1057,-1.000,03:19:40,0, 0.331, 0.954,0
-1, 664,1061,-1.000,03:19:41,0, 0.317, 0.944,0
-1, 143, 285,-1.000,03:19:42,0, 0.253, 0.878,1
-1, 658,1067,-1.000,03:19:43,0, 0.302, 0.946,0
-1, 654,1070,-1.000,03:19:44,0, 0.315, 0.939,0
-1, 652,1074,-1.000,03:19:45,0, 0.318, 0.932,0
-1, 650,1077,-1.000,03:19:46,0, 0.320, 0.933,0
-1, 647,1080,-1.000,03:19:47,0, 0.318, 0.928,0
-1, 645,1084,-1.000,03:19:48,0, 0.310, 0.934,0
-1, 643,1087,-1.000,03:19:49,0, 0.305, 0.939,0
-1, 640,1089,-1.000,03:19:50,0, 0.301, 0.936,0
-1, 641,1090,-1.000,03:19:51,0, 0.301, 0.932,0
-1, 640,1089,-1.000,03:19:52,0, 0.309, 0.932,0
-1, 639,1089,-1.000,03:19:53,0, 0.321, 0.944,0
-1, 638,1091,-1.000,03:19:54,0, 0.328, 0.926,0
-1, 635,1092,-1.000,03:19:55,0, 0.329, 0.933,0
-1, 635,1091,-1.000,03:19:56,0, 0.336, 0.937,0
-1, 634,1092,-1.000,03:19:57,0, 0.346, 0.938,0
-1, 633,1093,-1.000,03:19:58,0, 0.348, 0.938,0
-1, 633,1092,-1.000,03:19:59,0, 0.360, 0.939,0
-1, 632,1090, 2.236,03:20:00,0, 0.365, 0.945,0
2, 629,1088, 3.606,03:20:01,0, 0.368, 0.952,0
2, 629,1089, 1.000,03:20:02,0, 0.362, 0.956,0
2, 630,1088, 1.414,03:20:03,0, 0.373, 0.949,0
2, 627,1088, 3.000,03:20:04,0, 0.368, 0.950,0
2, 623,1089, 4.123,03:20:05,0, 0.373, 0.954,0
2, 619,1090, 4.123,03:20:06,0, 0.358, 0.959,0
2, 615,1090, 4.000,03:20:07,0, 0.355, 0.962,0
2, 615,1089, 1.000,03:20:08,0, 0.351, 0.965,0
-1, 421, 808,-1.000,03:20:09,0, 0.209, 0.940,0
-1,1448, 191,-1.000,03:20:09,0, 0.344, 0.941,0
-1,1448, 191,-1.000,03:20:10,0, 0.351, 0.937,0
-1,1448, 190,-1.000,03:20:11,0, 0.347, 0.936,0
-1,1447, 191,-1.000,03:20:12,0, 0.341, 0.936,0
-1,1485, 239,-1.000,03:20:13,0, 0.434, 0.922,0
-1, 581,1857,-1.000,03:20:14,0, 0.482, 0.918,1
-1, 582,1857,-1.000,03:20:15,0, 0.519, 0.930,1
-1, 583,1857,-1.000,03:20:16,0, 0.429, 0.917,1
-1, 269,1383,-1.000,03:20:17,0, 0.656, 0.906,0
-1, 268,1383, 1.000,03:20:18,0, 0.639, 0.906,0
-1, 268,1384, 1.000,03:20:19,0, 0.642, 0.906,0
-1, 268,1384, 0.000,03:20:20,0, 0.643, 0.906,0
-1, 268,1384, 0.000,03:20:21,0, 0.642, 0.906,0
-1, 268,1384, 0.000,03:20:22,0, 0.642, 0.906,0
-1, 268,1384, 0.000,03:20:23,0, 0.641, 0.906,0
-1, 268,1384, 0.000,03:20:24,0, 0.642, 0.906,0
-1, 268,1384, 0.000,03:20:25,0, 0.642, 0.906,0
-1, 268,1384, 0.000,03:20:26,0, 0.643, 0.906,0
-1, 268,1384, 0.000,03:20:27,0, 0.641, 0.906,0
-1, 268,1384, 0.000,03:20:28,0, 0.642, 0.906,0
-1, 268,1384, 0.000,03:20:29,0, 0.642, 0.906,0
-1, 268,1384, 0.000,03:20:30,0, 0.643, 0.906,0
-1, 268,1384, 0.000,03:20:31,0, 0.641, 0.906,0
-1, 268,1384, 0.000,03:20:32,0, 0.642, 0.906,0
-1, 269,1383, 1.414,03:20:33,0, 0.662, 0.906,0
-1, 269,1384, 1.000,03:20:34,0, 0.650, 0.906,0
-1, 268,1383, 1.414,03:20:35,0, 0.643, 0.906,0
-1, 268,1383, 0.000,03:20:36,0, 0.645, 0.906,0
-1, 268,1383, 0.000,03:20:37,0, 0.650, 0.906,0
-1, 143,1110,-1.000,03:20:38,0, 0.239, 0.866,0
-1,1132, 144,-1.000,03:20:39,0, 0.358, 0.867,0
-1,1132, 144, 0.000,03:20:39,0, 0.358, 0.866,0
-1, 403, 244,735.827,03:20:40,0, 0.376, 0.903,0
-1, 143,1857,-1.000,03:20:43,0, 0.464, 0.859,1
-1, 569,1857,-1.000,03:20:44,0, 0.366, 0.921,1
-1,1785,1743,-1.000,03:20:45,0, 0.225, 0.926,0
-1, 296, 143,-1.000,03:20:46,0, 0.784, 0.922,1
-1, 296, 143,-1.000,03:20:47,0, 0.774, 0.922,1
-1, 294, 143,-1.000,03:20:48,0, 0.408, 0.930,1
-1, 294, 143,-1.000,03:20:49,0, 0.438, 0.930,1
-1, 297, 143,-1.000,03:20:50,0, 0.768, 0.921,1
-1, 294, 143,-1.000,03:20:51,0, 0.778, 0.921,1
-1, 294, 143,-1.000,03:20:52,0, 0.792, 0.922,1
-1, 302, 143,-1.000,03:20:53,0, 0.247, 0.923,1
-1, 302, 143,-1.000,03:20:54,0, 0.199, 0.924,1
-1, 297, 143,-1.000,03:20:55,0, 0.765, 0.922,1
-1, 279, 144,-1.000,03:20:56,0, 0.645, 0.922,1
-1, 287, 143,-1.000,03:20:57,0, 0.771, 0.921,1
-1, 278, 143,-1.000,03:20:58,0, 0.758, 0.922,1
-1, 278, 143,-1.000,03:20:59,0, 0.759, 0.922,1
-1, 289, 143,-1.000,03:21:00,0, 0.282, 0.924,1
-1, 143, 144,-1.000,03:21:01,0, 0.323, 0.931,1
-1, 295, 143,-1.000,03:21:02,0, 0.491, 0.922,1
-1, 294, 143,-1.000,03:21:03,0, 0.780, 0.922,1
-1, 295, 143,-1.000,03:21:04,0, 0.781, 0.921,1
-1, 568,1856,-1.000,03:21:05,0, 0.394, 0.922,1
-1, 570,1857,-1.000,03:21:06,0, 0.388, 0.921,1
-1, 143, 143,-1.000,03:21:07,0, 0.424, 0.931,1
-1, 151, 144,-1.000,03:21:08,0, 0.284, 0.933,1
-1, 143, 143,-1.000,03:21:09,0, 0.494, 0.930,1
-1, 290, 143,-1.000,03:21:09,0, 0.723, 0.922,1
-1, 292, 143,-1.000,03:21:10,0, 0.731, 0.923,1
-1, 143,1794,-1.000,03:21:11,0, 0.521, 0.934,1
-1, 143, 151,-1.000,03:21:12,0, 0.402, 0.932,1
1, 143,1835,-1.000,03:21:13,1, 0.674, 0.953,1
-1, 162, 143,-1.000,03:21:14,0, 0.373, 0.932,1
-1,1094,1395,-1.000,03:21:15,0, 0.255, 0.925,0
-1,1092,1385,-1.000,03:21:16,0, 0.253, 0.924,0
-1,1089,1384,-1.000,03:21:17,0, 0.241, 0.937,0
-1,1087,1383,-1.000,03:21:18,0, 0.243, 0.936,0
-1, 293, 143,-1.000,03:21:19,0, 0.766, 0.922,1
-1, 303, 143,-1.000,03:21:20,0, 0.321, 0.922,1
-1, 299, 143,-1.000,03:21:21,0, 0.313, 0.923,1
-1, 299, 143,-1.000,03:21:22,0, 0.418, 0.923,1
-1, 261, 143,-1.000,03:21:23,0, 0.735, 0.923,1
-1, 143, 150,-1.000,03:21:24,0, 0.638, 0.934,1
-1, 291, 143,-1.000,03:21:25,0, 0.721, 0.923,1
-1, 143,1812,-1.000,03:21:26,0, 0.704, 0.937,1
-1, 143,1813,-1.000,03:21:27,0, 0.709, 0.941,1
-1, 291, 143,-1.000,03:21:28,0, 0.741, 0.921,1
-1, 143, 150,-1.000,03:21:29,0, 0.558, 0.940,1
-1, 254, 147,-1.000,03:21:30,0, 0.733, 0.922,1
-1, 251, 146,-1.000,03:21:31,0, 0.727, 0.922,1
-1, 291, 143,-1.000,03:21:32,0, 0.755, 0.923,1
-1, 146, 150,-1.000,03:21:33,0, 0.428, 0.940,1
-1, 262, 143,-1.000,03:21:34,0, 0.737, 0.920,1
-1, 268, 143,-1.000,03:21:35,0, 0.698, 0.920,1
-1, 268, 143,-1.000,03:21:36,0, 0.699, 0.920,1
-1, 269, 143,-1.000,03:21:37,0, 0.719, 0.920,1
-1, 263, 143,-1.000,03:21:38,0, 0.579, 0.920,1
-1, 303, 143,-1.000,03:21:39,0, 0.293, 0.924,1
-1, 281, 143,-1.000,03:21:39,0, 0.631, 0.923,1
-1, 143, 143,-1.000,03:21:40,0, 0.393, 0.931,1
-1, 291, 143,-1.000,03:21:41,0, 0.745, 0.921,1
-1, 767, 333,-1.000,03:21:42,0, 0.280, 0.926,0
1, 143,1835,-1.000,03:21:43,0, 0.709, 0.952,1
-1, 262, 146,-1.000,03:21:44,0, 0.714, 0.922,1
-1,1110,1453,-1.000,03:21:45,0, 0.342, 0.938,0
-1, 143, 151,-1.000,03:21:46,0, 0.510, 0.931,1
-1, 289, 143,-1.000,03:21:47,0, 0.780, 0.922,1
-1, 143, 143,-1.000,03:21:48,0, 0.402, 0.928,1
1, 143, 151,-1.000,03:21:49,0, 0.556, 0.953,1
-1, 294, 143,-1.000,03:21:50,0, 0.785, 0.921,1
-1, 291, 143,-1.000,03:21:51,0, 0.764, 0.921,1
-1, 301, 143,-1.000,03:21:52,0, 0.561, 0.922,1
-1, 297, 143,-1.000,03:21:53,0, 0.445, 0.923,1
-1, 143, 151,-1.000,03:21:54,0, 0.543, 0.929,1
-1, 143, 150,-1.000,03:21:55,0, 0.574, 0.944,1
-1, 294, 143,-1.000,03:21:56,0, 0.762, 0.922,1
-1,1087,1406,-1.000,03:21:57,0, 0.257, 0.923,0
-1,1089,1397,-1.000,03:21:58,0, 0.258, 0.924,0
-1,1088,1407,-1.000,03:21:59,0, 0.264, 0.924,0
-1, 297, 143,-1.000,03:22:00,0, 0.727, 0.922,1
-1, 301, 143,-1.000,03:22:01,0, 0.326, 0.923,1
-1, 261, 143,-1.000,03:22:02,0, 0.753, 0.922,1
-1, 570,1857,-1.000,03:22:03,0, 0.380, 0.922,1
-1, 570,1857,-1.000,03:22:04,0, 0.376, 0.921,1
-1, 295, 143,-1.000,03:22:05,0, 0.686, 0.921,1
-1, 295, 143,-1.000,03:22:06,0, 0.779, 0.921,1
-1,1108,1420,-1.000,03:22:07,0, 0.253, 0.922,0
-1, 568,1856,-1.000,03:22:08,0, 0.398, 0.921,1
-1, 570,1857,-1.000,03:22:09,0, 0.395, 0.921,1
-1, 570,1857,-1.000,03:22:10,0, 0.378, 0.922,1
-1, 567,1856,-1.000,03:22:10,0, 0.382, 0.922,1
-1, 143, 146,-1.000,03:22:11,0, 0.546, 0.923,1
-1,1407,1219,-1.000,03:22:12,0, 0.221, 0.924,0
1, 143, 151,-1.000,03:22:13,0, 0.565, 0.952,1
1, 143, 150,-1.000,03:22:14,0, 0.459, 0.947,1
1, 143,1834,-1.000,03:22:15,0, 0.558, 0.950,1
1, 143,1835,-1.000,03:22:16,1, 0.564, 0.950,1
1,1824, 487,-1.000,03:22:17,0, 0.372, 0.954,0
-1, 143, 143,-1.000,03:22:18,0, 0.384, 0.930,1
-1, 143,1819,-1.000,03:22:19,0, 0.644, 0.944,1
1, 143,1818,-1.000,03:22:20,1, 0.655, 0.951,1
-1,1073,1379,-1.000,03:22:21,0, 0.189, 0.927,0
-1, 570,1857,-1.000,03:22:22,0, 0.373, 0.922,1
-1, 420, 767,-1.000,03:22:23,0, 0.262, 0.901,0
-1, 274, 143,-1.000,03:22:24,0, 0.841, 0.901,1
-1, 371,1322,-1.000,03:22:25,0, 0.418, 0.934,0
-1, 273, 143,-1.000,03:22:26,0, 0.847, 0.904,1
-1, 269, 143,-1.000,03:22:27,0, 0.842, 0.904,1
-1, 270, 143,-1.000,03:22:28,0, 0.771, 0.923,1
-1, 301, 160,-1.000,03:22:29,0, 0.306, 0.937,1
-1, 143, 149,-1.000,03:22:30,0, 0.537, 0.930,1
-1, 275, 143,-1.000,03:22:31,0, 0.872, 0.901,1
-1, 304, 152,-1.000,03:22:32,0, 0.387, 0.915,1
-1, 283, 143,-1.000,03:22:33,0, 0.845, 0.900,1
-1, 282, 143,-1.000,03:22:34,0, 0.842, 0.900,1
-1, 273, 143,-1.000,03:22:35,0, 0.853, 0.900,1
-1, 573,1857,-1.000,03:22:36,0, 0.376, 0.921,1
-1, 287, 259,-1.000,03:22:37,0, 0.549, 0.944,0
-1, 573,1857,-1.000,03:23:52,0, 0.364, 0.927,1
-1, 568,1856,-1.000,03:23:53,0, 0.389, 0.923,1
-1, 420, 767,-1.000,03:23:54,0, 0.264, 0.901,0
-1, 268,1383,-1.000,03:23:55,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:23:56,0, 0.641, 0.906,0
-1, 268,1383, 0.000,03:23:57,0, 0.641, 0.906,0
-1, 268,1383, 0.000,03:23:58,0, 0.639, 0.906,0
-1, 268,1383, 0.000,03:23:59,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:24:00,0, 0.642, 0.906,0
-1, 268,1383, 0.000,03:24:01,0, 0.641, 0.906,0
-1, 269,1384, 1.414,03:24:02,0, 0.645, 0.906,0
-1, 268,1383, 1.414,03:24:03,0, 0.640, 0.906,0
-1, 258,1382,10.050,03:24:04,0, 0.645, 0.906,0
-1, 268,1383,10.050,03:24:05,0, 0.649, 0.906,0
-1, 269,1383, 1.000,03:24:06,0, 0.649, 0.906,0
-1, 268,1383, 1.000,03:24:07,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:24:08,0, 0.652, 0.906,0
-1, 268,1383, 0.000,03:24:09,0, 0.653, 0.906,0
-1, 268,1383, 0.000,03:24:10,0, 0.654, 0.906,0
-1, 268,1383, 0.000,03:24:11,0, 0.655, 0.906,0
-1, 268,1383, 0.000,03:24:11,0, 0.646, 0.906,0
-1, 268,1383, 0.000,03:24:12,0, 0.649, 0.906,0
-1, 268,1384, 1.000,03:24:13,0, 0.647, 0.907,0
-1, 268,1383, 1.000,03:24:14,0, 0.654, 0.907,0
-1, 269,1383, 1.000,03:24:15,0, 0.660, 0.906,0
-1, 268,1383, 1.000,03:24:16,0, 0.663, 0.906,0
-1, 269,1384, 1.414,03:24:17,0, 0.653, 0.906,0
-1, 269,1384, 0.000,03:24:18,0, 0.648, 0.906,0
-1, 268,1383, 1.414,03:24:19,0, 0.646, 0.906,0
-1, 268,1383, 0.000,03:24:20,0, 0.650, 0.906,0
-1, 268,1383, 0.000,03:24:21,0, 0.649, 0.906,0
-1, 268,1383, 0.000,03:24:22,0, 0.653, 0.907,0
-1, 268,1383, 0.000,03:24:23,0, 0.656, 0.906,0
-1, 278,1384,10.050,03:24:24,0, 0.661, 0.906,0
-1, 269,1383, 9.055,03:24:25,0, 0.657, 0.906,0
-1, 269,1384, 1.000,03:24:26,0, 0.643, 0.906,0
-1, 258,1382,11.180,03:24:27,0, 0.645, 0.906,0
-1, 268,1383,10.050,03:24:28,0, 0.649, 0.906,0
-1, 268,1383, 0.000,03:24:29,0, 0.652, 0.906,0
-1, 269,1383, 1.000,03:24:30,0, 0.650, 0.906,0
-1, 269,1383, 0.000,03:24:31,0, 0.653, 0.906,0
-1, 277,1383, 8.000,03:24:32,0, 0.661, 0.907,0
-1, 279,1384, 2.236,03:24:33,0, 0.659, 0.906,0
-1, 269,1384,10.000,03:24:34,0, 0.647, 0.906,0
-1, 268,1383, 1.414,03:24:35,0, 0.641, 0.906,0
-1, 258,1382,10.050,03:24:36,0, 0.646, 0.906,0
-1, 268,1384,10.198,03:24:37,0, 0.649, 0.907,0
