phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 713,1484,13.892,02:12:50,1, 0.625, 0.972,0
1, 710,1495,11.402,02:12:51,0, 0.618, 0.972,0
1, 710,1504, 9.000,02:12:52,1, 0.607, 0.974,0
1, 700,1507,10.440,02:12:53,1, 0.604, 0.972,0
1, 698,1500, 7.280,02:12:54,1, 0.601, 0.977,0
1, 698,1488,12.000,02:12:55,1, 0.597, 0.976,0
1, 698,1482, 6.000,02:12:56,0, 0.580, 0.979,0
1, 696,1479, 3.606,02:12:57,0, 0.572, 0.972,0
1, 696,1478, 1.000,02:12:58,0, 0.581, 0.976,0
1, 696,1478, 0.000,02:12:59,0, 0.608, 0.965,0
1, 696,1479, 1.000,02:13:00,0, 0.602, 0.972,0
1, 696,1479, 0.000,02:13:01,0, 0.614, 0.969,0
1, 696,1479, 0.000,02:13:02,0, 0.596, 0.973,0
1, 696,1479, 0.000,02:13:03,0, 0.618, 0.974,0
1, 696,1479, 0.000,02:13:04,0, 0.615, 0.972,0
1, 695,1479, 1.000,02:13:04,0, 0.599, 0.975,0
1, 693,1477, 2.828,02:13:05,0, 0.607, 0.969,0
1, 692,1476, 1.414,02:13:06,0, 0.611, 0.975,0
1, 693,1476, 1.000,02:13:07,0, 0.582, 0.978,0
1, 691,1476, 2.000,02:13:08,0, 0.584, 0.978,0
1, 692,1476, 1.000,02:13:09,0, 0.576, 0.977,0
1, 693,1476, 1.000,02:13:10,0, 0.584, 0.976,0
1, 692,1475, 1.414,02:13:11,0, 0.594, 0.977,0
1, 691,1475, 1.000,02:13:12,0, 0.606, 0.976,0
1, 690,1472, 3.162,02:13:13,0, 0.620, 0.974,0
1, 690,1471, 1.000,02:13:14,0, 0.607, 0.973,0
1, 690,1471, 0.000,02:13:15,0, 0.616, 0.975,0
1, 691,1472, 1.414,02:13:16,1, 0.599, 0.955,0
1, 691,1474, 2.000,02:13:17,0, 0.630, 0.977,0
1, 691,1473, 1.000,02:13:18,0, 0.597, 0.972,0
1, 690,1472, 1.414,02:13:19,0, 0.596, 0.975,0
1, 690,1470, 2.000,02:13:20,0, 0.599, 0.976,0
1, 690,1470, 0.000,02:13:21,0, 0.613, 0.978,0
1, 690,1470, 0.000,02:13:24,0, 0.604, 0.977,0
1, 690,1470, 0.000,02:13:25,0, 0.605, 0.978,0
1, 690,1470, 0.000,02:13:26,0, 0.603, 0.968,0
1, 690,1472, 2.000,02:13:27,0, 0.595, 0.973,0
1, 691,1474, 2.236,02:13:28,0, 0.608, 0.974,0
1, 691,1476, 2.000,02:13:29,0, 0.623, 0.970,0
1, 688,1478, 3.606,02:13:30,0, 0.616, 0.974,0
1, 684,1478, 4.000,02:13:31,0, 0.631, 0.973,0
1, 684,1479, 1.000,02:13:32,0, 0.600, 0.973,0
1, 684,1481, 2.000,02:13:33,0, 0.591, 0.963,0
1, 686,1480, 2.236,02:13:33,0, 0.595, 0.978,0
1, 689,1480, 3.000,02:13:34,0, 0.594, 0.977,0
1, 689,1480, 0.000,02:13:35,0, 0.593, 0.976,0
1, 689,1480, 0.000,02:13:36,0, 0.556, 0.951,0
1, 688,1481, 1.414,02:13:37,0, 0.623, 0.966,0
1, 687,1477, 4.123,02:13:38,0, 0.604, 0.974,0
1, 687,1475, 2.000,02:13:39,0, 0.607, 0.974,0
1, 686,1472, 3.162,02:13:40,0, 0.608, 0.974,0
1, 686,1469, 3.000,02:13:41,0, 0.590, 0.975,0
1, 687,1470, 1.414,02:13:42,0, 0.601, 0.969,0
1, 689,1470, 2.000,02:13:43,0, 0.638, 0.968,0
1, 690,1470, 1.000,02:13:44,0, 0.608, 0.958,0
1, 692,1471, 2.236,02:13:45,1, 0.628, 0.971,0
1, 691,1472, 1.414,02:13:46,0, 0.617, 0.973,0
1, 689,1472, 2.000,02:13:47,0, 0.628, 0.975,0
1, 690,1472, 1.000,02:13:48,0, 0.628, 0.973,0
1, 688,1473, 2.236,02:13:49,0, 0.611, 0.976,0
1, 687,1475, 2.236,02:13:50,0, 0.625, 0.973,0
1, 688,1479, 4.123,02:13:51,0, 0.587, 0.961,0
1, 692,1479, 4.000,02:13:52,0, 0.604, 0.972,0
1, 694,1479, 2.000,02:13:53,0, 0.585, 0.974,0
1, 690,1479, 4.000,02:13:54,0, 0.618, 0.974,0
1, 686,1481, 4.472,02:13:55,0, 0.604, 0.977,0
1, 682,1481, 4.000,02:13:56,0, 0.612, 0.976,0
1, 679,1481, 3.000,02:13:57,0, 0.612, 0.975,0
1, 676,1481, 3.000,02:13:58,0, 0.594, 0.976,0
1, 673,1481, 3.000,02:13:59,0, 0.635, 0.974,0
1, 668,1481, 5.000,02:14:00,0, 0.620, 0.971,0
1, 665,1481, 3.000,02:14:01,0, 0.612, 0.973,0
1, 661,1482, 4.123,02:14:02,0, 0.625, 0.973,0
1, 659,1483, 2.236,02:14:02,0, 0.646, 0.973,0
1, 661,1482, 2.236,02:14:03,0, 0.618, 0.973,0
1, 660,1480, 2.236,02:14:04,0, 0.624, 0.974,0
1, 662,1483, 3.606,02:14:05,0, 0.621, 0.977,0
1, 663,1485, 2.236,02:14:06,0, 0.643, 0.977,0
1, 661,1488, 3.606,02:14:07,0, 0.639, 0.972,0
1, 660,1488, 1.000,02:14:08,0, 0.610, 0.978,0
1, 660,1488, 0.000,02:14:09,0, 0.605, 0.979,0
1, 659,1489, 1.414,02:14:10,0, 0.616, 0.979,0
1, 657,1490, 2.236,02:14:11,0, 0.619, 0.977,0
1, 656,1489, 1.414,02:14:12,0, 0.619, 0.977,0
1, 657,1489, 1.000,02:14:13,0, 0.626, 0.974,0
1, 656,1490, 1.414,02:14:14,1, 0.620, 0.967,0
1, 651,1490, 5.000,02:14:15,0, 0.640, 0.971,0
1, 649,1492, 2.828,02:14:16,0, 0.646, 0.973,0
1, 649,1492, 0.000,02:14:17,0, 0.623, 0.972,0
1, 649,1495, 3.000,02:14:18,0, 0.607, 0.977,0
1, 649,1495, 0.000,02:14:19,0, 0.622, 0.977,0
1, 649,1495, 0.000,02:14:20,0, 0.621, 0.978,0
1, 649,1495, 0.000,02:14:21,0, 0.628, 0.978,0
1, 649,1495, 0.000,02:14:22,0, 0.607, 0.977,0
1, 649,1495, 0.000,02:14:23,0, 0.616, 0.973,0
1, 649,1495, 0.000,02:14:24,0, 0.616, 0.977,0
1, 649,1492, 3.000,02:14:25,0, 0.625, 0.980,0
1, 649,1491, 1.000,02:14:26,0, 0.633, 0.975,0
1, 649,1490, 1.000,02:14:27,0, 0.621, 0.971,0
1, 646,1492, 3.606,02:14:28,0, 0.643, 0.974,0
1, 643,1495, 4.243,02:14:29,0, 0.639, 0.971,0
1, 641,1499, 4.472,02:14:30,0, 0.631, 0.972,0
1, 640,1502, 3.162,02:14:31,0, 0.633, 0.973,0
1, 639,1504, 2.236,02:14:31,0, 0.636, 0.974,0
1, 637,1504, 2.000,02:14:32,0, 0.632, 0.973,0
1, 636,1505, 1.414,02:14:33,0, 0.644, 0.969,0
1, 634,1507, 2.828,02:14:34,0, 0.648, 0.970,0
1, 633,1510, 3.162,02:14:35,0, 0.655, 0.968,0
1, 633,1514, 4.000,02:14:36,0, 0.654, 0.968,0
1, 632,1518, 4.123,02:14:37,0, 0.662, 0.966,0
1, 630,1520, 2.828,02:14:38,0, 0.623, 0.973,0
1, 629,1520, 1.000,02:14:39,0, 0.655, 0.975,0
1, 628,1519, 1.414,02:14:40,0, 0.645, 0.969,0
1, 629,1520, 1.414,02:14:41,0, 0.644, 0.974,0
1, 629,1521, 1.000,02:14:42,0, 0.643, 0.976,0
1, 628,1521, 1.000,02:14:43,0, 0.633, 0.972,0
1, 628,1521, 0.000,02:14:44,0, 0.645, 0.975,0
1, 628,1521, 0.000,02:14:45,0, 0.644, 0.978,0
1, 628,1521, 0.000,02:14:46,0, 0.648, 0.972,0
1, 628,1521, 0.000,02:14:47,0, 0.642, 0.975,0
1, 628,1521, 0.000,02:14:48,0, 0.641, 0.972,0
1, 628,1521, 0.000,02:14:49,0, 0.640, 0.972,0
1, 630,1521, 2.000,02:14:50,0, 0.632, 0.972,0
1, 631,1519, 2.236,02:14:51,0, 0.652, 0.973,0
1, 631,1518, 1.000,02:14:52,0, 0.649, 0.974,0
1, 631,1515, 3.000,02:14:53,0, 0.630, 0.974,0
1, 628,1512, 4.243,02:14:54,0, 0.643, 0.975,0
1, 625,1512, 3.000,02:14:55,0, 0.637, 0.973,0
1, 623,1514, 2.828,02:14:56,0, 0.621, 0.967,0
1, 623,1514, 0.000,02:14:57,0, 0.623, 0.968,0
1, 622,1516, 2.236,02:14:58,0, 0.627, 0.962,0
1, 623,1519, 3.162,02:14:59,0, 0.621, 0.973,0
1, 624,1518, 1.414,02:15:00,0, 0.620, 0.975,0
1, 624,1519, 1.000,02:15:00,0, 0.612, 0.972,0
1, 624,1518, 1.000,02:15:01,0, 0.617, 0.969,0
1, 624,1519, 1.000,02:15:02,0, 0.628, 0.974,0
1, 623,1519, 1.000,02:15:03,0, 0.655, 0.964,0
1, 620,1516, 4.243,02:15:04,0, 0.651, 0.965,0
1, 618,1516, 2.000,02:15:05,0, 0.627, 0.963,0
1, 620,1513, 3.606,02:15:06,1, 0.632, 0.970,0
1, 623,1511, 3.606,02:15:07,0, 0.630, 0.968,0
1, 627,1510, 4.123,02:15:08,0, 0.618, 0.972,0
1, 631,1511, 4.123,02:15:09,0, 0.631, 0.962,0
1, 633,1511, 2.000,02:15:10,0, 0.646, 0.970,0
1, 632,1513, 2.236,02:15:11,0, 0.577, 0.948,0
1, 632,1512, 1.000,02:15:12,0, 0.666, 0.958,0
1, 633,1508, 4.123,02:15:13,0, 0.641, 0.962,0
1, 633,1511, 3.000,02:15:14,0, 0.623, 0.964,0
1, 633,1513, 2.000,02:15:15,0, 0.642, 0.969,0
1, 633,1514, 1.000,02:15:16,0, 0.628, 0.970,0
1, 633,1513, 1.000,02:15:17,0, 0.616, 0.968,0
1, 633,1513, 0.000,02:15:18,0, 0.588, 0.970,0
1, 633,1513, 0.000,02:15:19,0, 0.613, 0.970,0
1, 633,1513, 0.000,02:15:20,0, 0.610, 0.971,0
1, 633,1513, 0.000,02:15:21,0, 0.606, 0.971,0
1, 633,1513, 0.000,02:15:22,0, 0.601, 0.971,0
1, 614,1524,21.954,02:15:23,0, 0.635, 0.971,0
1, 612,1522, 2.828,02:15:24,0, 0.661, 0.968,0
1, 612,1519, 3.000,02:15:25,1, 0.635, 0.968,0
1, 610,1519, 2.000,02:15:26,0, 0.662, 0.976,0
1, 610,1516, 3.000,02:15:27,1, 0.636, 0.967,0
1, 612,1513, 3.606,02:15:28,0, 0.624, 0.959,0
1, 613,1513, 1.000,02:15:29,0, 0.622, 0.965,0
1, 613,1514, 1.000,02:15:29,0, 0.638, 0.957,0
1, 612,1514, 1.000,02:15:30,0, 0.571, 0.957,0
1, 611,1514, 1.000,02:15:31,0, 0.630, 0.969,0
1, 613,1513, 2.236,02:15:32,0, 0.637, 0.955,0
