phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 591,1582, 4.123,02:22:26,0, 0.450, 0.964,0
1, 589,1586, 4.472,02:22:27,0, 0.550, 0.966,0
1, 588,1590, 4.123,02:22:28,0, 0.492, 0.968,0
1, 587,1593, 3.162,02:22:29,0, 0.531, 0.962,0
1, 588,1597, 4.123,02:22:30,0, 0.523, 0.964,0
1, 588,1601, 4.000,02:22:31,0, 0.547, 0.968,0
1, 587,1606, 5.099,02:22:32,0, 0.477, 0.968,0
1, 586,1609, 3.162,02:22:33,0, 0.461, 0.968,0
1, 584,1612, 3.606,02:22:34,0, 0.480, 0.972,0
1, 581,1615, 4.243,02:22:35,0, 0.492, 0.972,0
1, 578,1616, 3.162,02:22:36,0, 0.477, 0.970,0
1, 575,1619, 4.243,02:22:37,0, 0.530, 0.974,0
1, 572,1622, 4.243,02:22:37,0, 0.514, 0.977,0
1, 570,1625, 3.606,02:22:38,0, 0.505, 0.976,0
1, 567,1628, 4.243,02:22:39,0, 0.504, 0.970,0
1, 564,1632, 5.000,02:22:40,0, 0.487, 0.976,0
1, 562,1635, 3.606,02:22:41,0, 0.457, 0.975,0
1, 559,1638, 4.243,02:22:42,0, 0.539, 0.973,0
1, 557,1641, 3.606,02:22:43,0, 0.481, 0.972,0
1, 557,1642, 1.000,02:22:44,0, 0.498, 0.969,0
1, 557,1642,-1.000,02:22:45,0, 0.288, 0.962,0
1, 556,1642,-1.000,02:22:46,0, 0.429, 0.954,0
1, 555,1644, 2.236,02:22:47,0, 0.433, 0.969,0
1, 554,1643, 1.414,02:22:48,0, 0.486, 0.964,0
1, 552,1644,-1.000,02:22:49,0, 0.336, 0.964,0
1, 202,1834,-1.000,02:22:50,0, 0.373, 0.954,1
1, 553,1643,-1.000,02:22:51,0, 0.479, 0.960,0
1, 553,1648, 5.000,02:22:52,0, 0.485, 0.970,0
1, 554,1648, 1.000,02:22:53,0, 0.418, 0.958,0
1, 143, 156,-1.000,02:22:54,0, 0.330, 0.966,1
1, 180,1821,-1.000,02:22:55,0, 0.358, 0.967,1
1, 557,1654,-1.000,02:22:56,0, 0.435, 0.964,0
1, 559,1650, 4.472,02:22:57,0, 0.470, 0.971,0
1, 558,1650, 1.000,02:22:58,0, 0.435, 0.977,0
1, 558,1650, 0.000,02:22:59,0, 0.432, 0.978,0
1, 558,1650, 0.000,02:23:00,0, 0.437, 0.978,0
1, 558,1650, 0.000,02:23:01,0, 0.437, 0.977,0
1, 559,1649, 1.414,02:23:02,0, 0.429, 0.976,0
1, 560,1646, 3.162,02:23:03,0, 0.473, 0.972,0
1, 560,1646, 0.000,02:23:04,0, 0.473, 0.974,0
1, 560,1646, 0.000,02:23:05,0, 0.469, 0.974,0
1, 560,1646, 0.000,02:23:06,0, 0.459, 0.979,0
1, 560,1646, 0.000,02:23:07,0, 0.457, 0.979,0
1, 560,1646, 0.000,02:23:08,0, 0.458, 0.979,0
1, 561,1644, 2.236,02:23:09,0, 0.466, 0.978,0
1, 562,1641, 3.162,02:23:10,0, 0.481, 0.975,0
1, 564,1637, 4.472,02:23:11,0, 0.475, 0.975,0
1, 565,1633, 4.123,02:23:12,0, 0.496, 0.969,0
1, 566,1629, 4.123,02:23:13,0, 0.477, 0.973,0
1, 568,1625, 4.472,02:23:14,0, 0.492, 0.967,0
1, 569,1621, 4.123,02:23:15,0, 0.512, 0.972,0
1, 570,1617, 4.123,02:23:16,0, 0.505, 0.974,0
1, 571,1614, 3.162,02:23:17,0, 0.530, 0.973,0
1, 572,1611, 3.162,02:23:18,0, 0.555, 0.972,0
1, 571,1607, 4.123,02:23:19,0, 0.452, 0.968,0
1, 569,1605, 2.828,02:23:20,0, 0.543, 0.971,0
1, 569,1603, 2.000,02:23:21,0, 0.593, 0.969,0
1, 571,1600, 3.606,02:23:22,0, 0.543, 0.968,0
1, 573,1596, 4.472,02:23:23,0, 0.577, 0.973,0
1, 575,1592, 4.472,02:23:24,0, 0.583, 0.967,0
1, 577,1589, 3.606,02:23:24,0, 0.586, 0.967,0
1, 579,1585, 4.472,02:23:25,0, 0.549, 0.971,0
1, 582,1582, 4.243,02:23:26,0, 0.560, 0.973,0
1, 584,1579, 3.606,02:23:27,0, 0.571, 0.971,0
1, 586,1575, 4.472,02:23:28,0, 0.530, 0.974,0
1, 586,1571, 4.000,02:23:29,0, 0.559, 0.971,0
1, 586,1567, 4.000,02:23:30,0, 0.548, 0.972,0
1, 586,1562, 5.000,02:23:31,0, 0.548, 0.974,0
1, 586,1558, 4.000,02:23:32,0, 0.369, 0.967,0
1, 586,1554, 4.000,02:23:33,0, 0.538, 0.967,0
1, 586,1550, 4.000,02:23:34,0, 0.565, 0.971,0
1, 585,1546, 4.123,02:23:35,0, 0.480, 0.961,0
1, 589,1545, 4.123,02:23:36,0, 0.474, 0.963,0
1, 591,1547, 2.828,02:23:37,0, 0.585, 0.954,0
1, 592,1547, 1.000,02:23:38,0, 0.569, 0.955,0
1, 591,1546, 1.414,02:23:39,0, 0.582, 0.962,0
1, 589,1543, 3.606,02:23:40,0, 0.553, 0.969,0
1, 588,1541, 2.236,02:23:41,0, 0.588, 0.974,0
1, 588,1542, 1.000,02:23:42,0, 0.555, 0.969,0
1, 590,1542, 2.000,02:23:43,0, 0.541, 0.967,0
1, 592,1541, 2.236,02:23:44,0, 0.527, 0.976,0
1, 593,1542, 1.414,02:23:45,0, 0.533, 0.974,0
1, 593,1542, 0.000,02:23:46,0, 0.534, 0.974,0
1, 593,1542, 0.000,02:23:47,0, 0.515, 0.973,0
1, 593,1543, 1.000,02:23:48,0, 0.518, 0.976,0
1, 593,1543, 0.000,02:23:49,0, 0.520, 0.976,0
1, 593,1543, 0.000,02:23:50,0, 0.507, 0.976,0
1, 593,1543, 0.000,02:23:51,0, 0.511, 0.976,0
1, 592,1543, 1.000,02:23:52,0, 0.534, 0.969,0
1, 592,1543, 0.000,02:23:53,0, 0.549, 0.972,0
1, 592,1544, 1.000,02:23:54,0, 0.541, 0.971,0
1, 592,1545, 1.000,02:23:55,0, 0.551, 0.971,0
1, 592,1545, 0.000,02:23:56,0, 0.535, 0.971,0
1, 592,1545, 0.000,02:23:57,0, 0.476, 0.969,0
1, 592,1546, 1.000,02:23:58,0, 0.493, 0.956,0
1, 592,1546, 0.000,02:23:59,0, 0.517, 0.970,0
1, 592,1546, 0.000,02:24:00,0, 0.510, 0.971,0
1, 592,1545, 1.000,02:24:01,0, 0.551, 0.970,0
1, 592,1545, 0.000,02:24:02,0, 0.545, 0.964,0
1, 592,1545, 0.000,02:24:03,0, 0.518, 0.972,0
1, 592,1545, 0.000,02:24:04,0, 0.521, 0.973,0
1, 592,1545, 0.000,02:24:05,0, 0.487, 0.972,0
1, 592,1545, 0.000,02:24:06,0, 0.538, 0.971,0
1, 592,1544, 1.000,02:24:07,0, 0.482, 0.967,0
1, 593,1544, 1.000,02:24:08,0, 0.538, 0.968,0
1, 593,1544, 0.000,02:24:09,0, 0.559, 0.970,0
1, 593,1544, 0.000,02:24:10,0, 0.536, 0.970,0
1, 593,1544, 0.000,02:24:11,0, 0.547, 0.954,0
1, 592,1546, 2.236,02:24:11,0, 0.511, 0.956,0
1, 593,1546, 1.000,02:24:12,0, 0.553, 0.969,0
1, 593,1546, 0.000,02:24:13,0, 0.529, 0.969,0
1, 591,1544, 2.828,02:24:14,0, 0.553, 0.970,0
1, 587,1542, 4.472,02:24:15,0, 0.518, 0.968,0
1, 583,1540, 4.472,02:24:16,0, 0.520, 0.959,0
1, 582,1537, 3.162,02:24:17,0, 0.515, 0.963,0
1, 579,1533, 5.000,02:24:18,0, 0.554, 0.967,0
1, 577,1531, 2.828,02:24:19,0, 0.551, 0.964,0
1, 574,1529, 3.606,02:24:20,0, 0.545, 0.962,0
1, 574,1524, 5.000,02:24:21,0, 0.523, 0.956,0
1, 574,1520, 4.000,02:24:22,0, 0.538, 0.966,0
1, 575,1516, 4.123,02:24:23,0, 0.552, 0.966,0
1, 576,1512, 4.123,02:24:24,0, 0.532, 0.966,0
1, 576,1507, 5.000,02:24:25,0, 0.531, 0.971,0
1, 575,1503, 4.123,02:24:26,0, 0.505, 0.975,0
1, 575,1501, 2.000,02:24:27,0, 0.389, 0.952,0
1, 572,1499, 3.606,02:24:28,0, 0.351, 0.962,0
1, 568,1498, 4.123,02:24:29,0, 0.351, 0.963,0
1, 564,1497,-1.000,02:24:30,0, 0.332, 0.954,0
1, 560,1497,-1.000,02:24:31,0, 0.309, 0.956,0
1, 556,1497,-1.000,02:24:32,0, 0.300, 0.964,0
1, 552,1495,-1.000,02:24:33,0, 0.476, 0.961,0
1, 549,1493, 3.606,02:24:34,0, 0.432, 0.972,0
1, 550,1493, 1.000,02:24:35,0, 0.587, 0.971,0
1, 549,1495, 2.236,02:24:36,0, 0.576, 0.970,0
1, 546,1496, 3.162,02:24:37,0, 0.554, 0.970,0
1, 543,1499, 4.243,02:24:38,0, 0.579, 0.968,0
1, 540,1502, 4.243,02:24:39,0, 0.576, 0.972,0
1, 537,1505, 4.243,02:24:40,0, 0.567, 0.973,0
1, 535,1508, 3.606,02:24:41,0, 0.579, 0.970,0
1, 537,1509, 2.236,02:24:42,0, 0.564, 0.967,0
1, 537,1508, 1.000,02:24:43,0, 0.395, 0.966,0
1, 535,1507, 2.236,02:24:44,0, 0.544, 0.969,0
1, 535,1508, 1.000,02:24:45,0, 0.583, 0.966,0
1, 536,1511, 3.162,02:24:46,0, 0.573, 0.961,0
1, 535,1512, 1.414,02:24:47,0, 0.498, 0.963,0
1, 534,1514, 2.236,02:24:48,0, 0.545, 0.973,0
1, 534,1515, 1.000,02:24:49,0, 0.545, 0.973,0
1, 534,1515, 0.000,02:24:50,0, 0.486, 0.974,0
1, 534,1515, 0.000,02:24:51,1, 0.375, 0.963,0
1, 534,1515, 0.000,02:24:52,1, 0.425, 0.971,0
1, 534,1516, 1.000,02:24:53,0, 0.509, 0.967,0
1, 534,1516, 0.000,02:24:54,0, 0.536, 0.974,0
1, 534,1516, 0.000,02:24:55,0, 0.539, 0.965,0
1, 534,1515, 1.000,02:24:56,0, 0.546, 0.970,0
1, 534,1516, 1.000,02:24:57,0, 0.448, 0.970,0
1, 534,1515, 1.000,02:24:58,0, 0.514, 0.972,0
1, 534,1516, 1.000,02:24:58,0, 0.510, 0.974,0
1, 534,1516, 0.000,02:24:59,0, 0.498, 0.972,0
1, 534,1516, 0.000,02:25:00,0, 0.521, 0.972,0
1, 534,1516, 0.000,02:25:01,0, 0.567, 0.973,0
1, 534,1515, 1.000,02:25:02,0, 0.565, 0.959,0
1, 534,1512, 3.000,02:25:03,0, 0.387, 0.965,0
2, 534,1512,-1.000,02:25:04,0, 0.286, 0.962,0
2, 534,1510,-1.000,02:25:05,0, 0.343, 0.967,0
2, 534,1510,-1.000,02:25:06,0, 0.592, 0.978,0
2, 533,1510, 1.000,02:25:07,0, 0.437, 0.979,0
2, 533,1510, 0.000,02:25:08,0, 0.402, 0.980,0
2, 531,1509, 2.236,02:25:09,0, 0.510, 0.981,0
2, 530,1509, 1.000,02:25:10,0, 0.563, 0.978,0
2, 530,1507, 2.000,02:25:11,0, 0.562, 0.984,0
2, 530,1506, 1.000,02:25:12,0, 0.571, 0.982,0
2, 530,1506, 0.000,02:25:13,0, 0.572, 0.986,0
2, 530,1506, 0.000,02:25:14,0, 0.569, 0.987,0
2, 530,1505, 1.000,02:25:15,0, 0.566, 0.987,0
-1, 540,1229,-1.000,02:25:16,0, 0.160, 0.925,0
-1, 277, 315,-1.000,02:25:17,0, 0.361, 0.920,0
-1,1349, 149,1084.776,02:25:18,0, 0.395, 0.912,0
-1, 195,1105,1498.550,02:25:19,0, 0.425, 0.917,0
-1, 195,1105, 0.000,02:25:20,0, 0.429, 0.919,0
-1,1468, 143,-1.000,02:25:21,0, 0.307, 0.911,0
-1, 206,1024,-1.000,02:25:22,0, 0.509, 0.868,0
-1, 277, 315,712.546,02:25:23,0, 0.366, 0.923,0
-1, 276, 314, 1.414,02:25:24,0, 0.398, 0.872,0
-1, 205,1024,713.541,02:25:25,0, 0.451, 0.869,0
-1, 276, 314,713.541,02:25:26,0, 0.350, 0.919,0
-1, 276, 314, 0.000,02:25:27,0, 0.361, 0.920,0
-1, 276, 315, 1.000,02:25:28,0, 0.421, 0.921,0
-1, 276, 314,-1.000,02:25:29,0, 0.327, 0.903,0
-1, 276, 315,-1.000,02:25:30,0, 0.360, 0.897,0
-1, 309, 181,-1.000,02:25:31,0, 0.322, 0.935,1
-1, 750,1487,-1.000,02:25:32,0, 0.231, 0.911,0
-1, 750,1487,-1.000,02:25:33,0, 0.229, 0.911,0
-1, 750,1487,-1.000,02:25:34,0, 0.229, 0.911,0
2, 496,1496,-1.000,02:25:35,0, 0.519, 0.979,0
2, 495,1495, 1.414,02:25:36,0, 0.507, 0.986,0
2, 493,1493, 2.828,02:25:37,0, 0.519, 0.987,0
2, 490,1490, 4.243,02:25:38,0, 0.503, 0.986,0
2, 143,1742,-1.000,02:25:39,0, 0.322, 0.976,1
2, 485,1484,-1.000,02:25:40,0, 0.525, 0.986,0
2, 487,1485, 2.236,02:25:41,0, 0.553, 0.984,0
2, 488,1489, 4.123,02:25:42,0, 0.540, 0.985,0
2, 491,1492, 4.243,02:25:43,0, 0.557, 0.983,0
2, 494,1495, 4.243,02:25:44,0, 0.528, 0.985,0
2, 497,1498, 4.243,02:25:45,0, 0.528, 0.982,0
2, 500,1500, 3.606,02:25:45,0, 0.512, 0.983,0
2, 504,1503, 5.000,02:25:46,0, 0.544, 0.983,0
2, 508,1505, 4.472,02:25:47,0, 0.514, 0.982,0
2, 511,1507, 3.606,02:25:48,0, 0.561, 0.984,0
2, 511,1505, 2.000,02:25:49,0, 0.557, 0.979,0
2, 509,1503, 2.828,02:25:50,0, 0.395, 0.978,0
2, 506,1502, 3.162,02:25:51,0, 0.490, 0.981,0
2, 502,1501, 4.123,02:25:52,0, 0.400, 0.982,0
2, 497,1500, 5.099,02:25:53,0, 0.439, 0.979,0
2, 494,1499, 3.162,02:25:54,0, 0.405, 0.981,0
2, 490,1496, 5.000,02:25:55,0, 0.493, 0.982,0
2, 486,1494, 4.472,02:25:56,0, 0.493, 0.982,0
2, 484,1491, 3.606,02:25:57,0, 0.429, 0.984,0
2, 482,1487, 4.472,02:25:58,0, 0.477, 0.981,0
2, 481,1483, 4.123,02:25:59,0, 0.516, 0.982,0
2, 480,1479, 4.123,02:26:00,0, 0.467, 0.984,0
2, 479,1475, 4.123,02:26:01,0, 0.498, 0.985,0
2, 477,1472, 3.606,02:26:02,0, 0.430, 0.981,0
2, 473,1470,-1.000,02:26:03,0, 0.242, 0.980,0
2, 478,1470,-1.000,02:26:04,0, 0.344, 0.981,0
2, 466,1466,-1.000,02:26:05,0, 0.374, 0.982,0
2, 463,1462, 5.000,02:26:06,0, 0.484, 0.984,0
2, 461,1459, 3.606,02:26:07,0, 0.478, 0.985,0
2, 460,1456, 3.162,02:26:08,0, 0.458, 0.985,0
2, 464,1456, 4.000,02:26:09,0, 0.441, 0.983,0
2, 466,1452, 4.472,02:26:10,0, 0.422, 0.979,0
2, 462,1450, 4.472,02:26:11,0, 0.438, 0.976,0
2, 461,1447, 3.162,02:26:12,0, 0.433, 0.978,0
2, 460,1444, 3.162,02:26:13,0, 0.488, 0.981,0
2, 461,1442, 2.236,02:26:14,0, 0.498, 0.961,0
2, 461,1439, 3.000,02:26:15,0, 0.404, 0.980,0
2, 462,1441, 2.236,02:26:16,0, 0.487, 0.975,0
2, 462,1442, 1.000,02:26:17,0, 0.503, 0.972,0
2, 462,1442, 0.000,02:26:18,0, 0.516, 0.985,0
2, 465,1441, 3.162,02:26:19,0, 0.496, 0.984,0
2, 467,1439, 2.828,02:26:22,0, 0.499, 0.988,0
2, 467,1439, 0.000,02:26:23,0, 0.470, 0.979,0
2, 465,1438, 2.236,02:26:24,0, 0.449, 0.981,0
2, 463,1439, 2.236,02:26:25,0, 0.481, 0.982,0
2, 460,1439, 3.000,02:26:26,0, 0.490, 0.983,0
2, 461,1439, 1.000,02:26:27,0, 0.432, 0.982,0
2, 457,1429,10.770,02:26:28,0, 0.385, 0.987,0
2, 456,1425, 4.123,02:26:29,0, 0.404, 0.986,0
2, 454,1422, 3.606,02:26:30,0, 0.438, 0.986,0
2, 452,1420, 2.828,02:26:31,0, 0.533, 0.986,0
2, 450,1418, 2.828,02:26:32,0, 0.453, 0.984,0
2, 454,1415, 5.000,02:26:32,0, 0.494, 0.984,0
2, 453,1417, 2.236,02:26:33,0, 0.494, 0.984,0
2, 453,1415, 2.000,02:26:34,0, 0.491, 0.984,0
2, 451,1417, 2.828,02:26:35,0, 0.467, 0.983,0
2, 453,1418, 2.236,02:26:36,0, 0.399, 0.983,0
2, 455,1417, 2.236,02:26:37,0, 0.438, 0.982,0
2, 457,1416, 2.236,02:26:38,0, 0.387, 0.982,0
2, 457,1416, 0.000,02:26:39,0, 0.395, 0.984,0
2, 457,1414, 2.000,02:26:40,0, 0.390, 0.985,0
2, 458,1413, 1.414,02:26:41,0, 0.404, 0.985,0
2, 459,1413,-1.000,02:26:42,0, 0.343, 0.983,0
2, 460,1412,-1.000,02:26:43,0, 0.459, 0.983,0
2, 461,1411, 1.414,02:26:44,0, 0.410, 0.982,0
2, 459,1412, 2.236,02:26:45,0, 0.455, 0.985,0
2, 459,1412, 0.000,02:26:46,0, 0.422, 0.986,0
2, 460,1412, 1.000,02:26:47,0, 0.441, 0.987,0
2, 459,1412, 1.000,02:26:48,0, 0.446, 0.988,0
2, 462,1412, 3.000,02:26:49,0, 0.387, 0.988,0
2, 467,1411, 5.099,02:26:50,0, 0.418, 0.982,0
2, 470,1410, 3.162,02:26:51,0, 0.443, 0.982,0
2, 473,1410, 3.000,02:26:52,0, 0.413, 0.985,0
2, 475,1409, 2.236,02:26:53,0, 0.428, 0.983,0
2, 475,1411, 2.000,02:26:54,0, 0.459, 0.981,0
2, 476,1410, 1.414,02:26:55,0, 0.440, 0.981,0
2, 478,1409, 2.236,02:26:56,0, 0.470, 0.981,0
2, 478,1409, 0.000,02:26:57,0, 0.456, 0.984,0
2, 476,1410, 2.236,02:26:58,0, 0.467, 0.979,0
2, 474,1410, 2.000,02:26:59,0, 0.469, 0.982,0
2, 475,1411, 1.414,02:27:00,0, 0.451, 0.981,0
2, 476,1408, 3.162,02:27:01,0, 0.454, 0.976,0
2, 476,1408, 0.000,02:27:02,0, 0.455, 0.984,0
2, 476,1408, 0.000,02:27:03,0, 0.429, 0.982,0
2, 475,1408, 1.000,02:27:04,0, 0.433, 0.984,0
