phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1857, 924,-1.000,02:36:55,0, 0.220, 0.974,0
1,1857, 845,-1.000,02:36:56,0, 0.628, 0.964,0
1,1857, 848, 3.000,02:36:57,0, 0.571, 0.979,0
1,1857, 852, 4.000,02:36:58,0, 0.544, 0.977,0
1,1857, 855, 3.000,02:36:59,0, 0.469, 0.976,0
1,1857, 855, 0.000,02:37:00,0, 0.470, 0.978,0
1,1857, 855, 0.000,02:37:00,0, 0.467, 0.975,0
1,1856, 855, 1.000,02:37:01,0, 0.446, 0.978,0
1,1856, 855, 0.000,02:37:02,0, 0.450, 0.978,0
1,1856, 855, 0.000,02:37:03,0, 0.441, 0.975,0
1,1856, 855, 0.000,02:37:04,0, 0.441, 0.978,0
1,1856, 855, 0.000,02:37:05,0, 0.440, 0.978,0
1,1856, 855, 0.000,02:37:06,0, 0.441, 0.978,0
1,1856, 855, 0.000,02:37:07,0, 0.443, 0.978,0
1,1856, 855, 0.000,02:37:08,0, 0.444, 0.979,0
1,1856, 855, 0.000,02:37:09,0, 0.452, 0.975,0
1,1856, 856, 1.000,02:37:10,0, 0.538, 0.977,0
1,1856, 859, 3.000,02:37:11,0, 0.629, 0.976,0
1,1856, 857, 2.000,02:37:12,0, 0.430, 0.981,0
1,1856, 856, 1.000,02:37:13,0, 0.457, 0.982,0
1,1856, 856, 0.000,02:37:14,0, 0.496, 0.978,0
1,1856, 856, 0.000,02:37:15,0, 0.516, 0.977,0
1,1856, 853, 3.000,02:37:16,0, 0.567, 0.979,0
1,1854, 850, 3.606,02:37:17,0, 0.575, 0.979,0
1,1850, 851, 4.123,02:37:18,0, 0.566, 0.981,0
1,1849, 848, 3.162,02:37:19,0, 0.614, 0.977,0
1,1849, 844, 4.000,02:37:20,0, 0.606, 0.980,0
1,1850, 840, 4.123,02:37:21,0, 0.594, 0.978,0
1,1852, 838, 2.828,02:37:22,0, 0.605, 0.971,0
1,1853, 838, 1.000,02:37:23,0, 0.588, 0.977,0
1,1853, 838, 0.000,02:37:24,0, 0.589, 0.981,0
1,1853, 838, 0.000,02:37:25,0, 0.589, 0.981,0
1,1852, 839, 1.414,02:37:26,0, 0.615, 0.973,0
1,1851, 838, 1.414,02:37:27,0, 0.581, 0.977,0
1,1852, 838, 1.000,02:37:28,0, 0.584, 0.976,0
1,1849, 838, 3.000,02:37:29,0, 0.604, 0.978,0
1,1845, 839, 4.123,02:37:30,0, 0.600, 0.980,0
1,1846, 843, 4.123,02:37:31,0, 0.594, 0.974,0
1,1846, 847, 4.000,02:37:31,0, 0.599, 0.977,0
1,1846, 851, 4.000,02:37:32,0, 0.587, 0.980,0
1,1846, 853, 2.000,02:37:33,0, 0.564, 0.972,0
1,1847, 852, 1.414,02:37:34,0, 0.566, 0.975,0
1,1846, 854, 2.236,02:37:35,0, 0.578, 0.977,0
1,1844, 855, 2.236,02:37:36,0, 0.551, 0.979,0
1,1844, 856, 1.000,02:37:39,0, 0.555, 0.976,0
1,1845, 858, 2.236,02:37:40,0, 0.560, 0.982,0
1,1844, 859, 1.414,02:37:41,0, 0.569, 0.979,0
1,1842, 859, 2.000,02:37:42,0, 0.555, 0.981,0
1,1838, 860, 4.123,02:37:43,0, 0.559, 0.982,0
1,1835, 858, 3.606,02:37:44,0, 0.559, 0.981,0
1,1834, 854, 4.123,02:37:45,0, 0.567, 0.976,0
1,1834, 850, 4.000,02:37:46,0, 0.566, 0.978,0
1,1835, 846, 4.123,02:37:47,0, 0.562, 0.977,0
1,1837, 842, 4.472,02:37:48,0, 0.561, 0.978,0
1,1836, 839, 3.162,02:37:49,0, 0.578, 0.976,0
1,1832, 839, 4.000,02:37:50,0, 0.603, 0.978,0
1,1828, 841, 4.472,02:37:51,0, 0.576, 0.970,0
1,1825, 844, 4.243,02:37:52,0, 0.575, 0.978,0
1,1821, 845, 4.123,02:37:53,0, 0.565, 0.982,0
1,1817, 846, 4.123,02:37:54,0, 0.561, 0.981,0
1,1813, 848, 4.472,02:37:55,0, 0.561, 0.977,0
1,1809, 849, 4.123,02:37:56,0, 0.534, 0.978,0
1,1806, 851, 3.606,02:37:57,0, 0.521, 0.978,0
1,1805, 851, 1.000,02:37:58,0, 0.513, 0.976,0
1,1804, 850, 1.414,02:37:59,0, 0.507, 0.975,0
1,1804, 846, 4.000,02:38:00,0, 0.508, 0.982,0
1,1805, 843, 3.162,02:38:01,0, 0.528, 0.977,0
1,1807, 842, 2.236,02:38:01,0, 0.529, 0.981,0
1,1808, 843, 1.414,02:38:02,0, 0.554, 0.982,0
1,1810, 842, 2.236,02:38:03,0, 0.515, 0.981,0
1,1807, 839, 4.243,02:38:04,0, 0.527, 0.974,0
1,1809, 840, 2.236,02:38:05,0, 0.563, 0.978,0
1,1810, 840, 1.000,02:38:06,0, 0.538, 0.978,0
1,1809, 840, 1.000,02:38:07,0, 0.547, 0.978,0
1,1812, 843, 4.243,02:38:08,0, 0.547, 0.977,0
1,1814, 844, 2.236,02:38:09,0, 0.568, 0.976,0
1,1818, 846, 4.472,02:38:10,0, 0.581, 0.974,0
1,1821, 848, 3.606,02:38:11,0, 0.576, 0.965,0
1,1821, 848, 0.000,02:38:12,0, 0.578, 0.966,0
1,1822, 850, 2.236,02:38:13,0, 0.576, 0.980,0
1,1824, 853, 3.606,02:38:14,0, 0.588, 0.968,0
1,1825, 856, 3.162,02:38:15,0, 0.582, 0.976,0
1,1826, 859, 3.162,02:38:16,0, 0.581, 0.973,0
1,1828, 864, 5.385,02:38:17,0, 0.577, 0.975,0
1,1828, 865, 1.000,02:38:18,1, 0.579, 0.966,0
1,1828, 865, 0.000,02:38:19,0, 0.593, 0.966,0
1,1828, 867, 2.000,02:38:20,0, 0.568, 0.982,0
1,1827, 871, 4.123,02:38:21,0, 0.566, 0.980,0
1,1827, 875, 4.000,02:38:22,0, 0.550, 0.979,0
1,1827, 876, 1.000,02:38:23,0, 0.573, 0.975,0
1,1829, 876, 2.000,02:38:24,0, 0.567, 0.978,0
1,1829, 876, 0.000,02:38:25,0, 0.563, 0.982,0
1,1828, 876, 1.000,02:38:26,0, 0.573, 0.981,0
1,1828, 876, 0.000,02:38:27,0, 0.565, 0.982,0
1,1829, 876, 1.000,02:38:28,0, 0.558, 0.982,0
1,1829, 876, 0.000,02:38:29,0, 0.564, 0.983,0
1,1827, 876, 2.000,02:38:30,0, 0.571, 0.964,0
2,1825, 879, 3.606,02:38:31,0, 0.556, 0.985,0
2,1823, 882, 3.606,02:38:32,0, 0.565, 0.982,0
2,1823, 886, 4.000,02:38:32,0, 0.579, 0.983,0
2,1826, 889, 4.243,02:38:33,0, 0.564, 0.975,0
2,1827, 892, 3.162,02:38:34,0, 0.564, 0.981,0
2,1827, 894, 2.000,02:38:35,0, 0.580, 0.984,0
2,1829, 895, 2.236,02:38:36,0, 0.600, 0.979,0
2,1829, 895, 0.000,02:38:37,0, 0.579, 0.987,0
2,1830, 897, 2.236,02:38:38,0, 0.573, 0.987,0
2,1830, 896, 1.000,02:38:39,0, 0.556, 0.990,0
2,1828, 894, 2.828,02:38:40,0, 0.581, 0.988,0
2,1826, 895, 2.236,02:38:41,0, 0.566, 0.991,0
2,1824, 897, 2.828,02:38:42,0, 0.571, 0.984,0
2,1822, 897, 2.000,02:38:43,0, 0.576, 0.990,0
2,1821, 900, 3.162,02:38:44,0, 0.586, 0.987,0
2,1819, 903, 3.606,02:38:45,0, 0.553, 0.986,0
2,1817, 904, 2.236,02:38:46,0, 0.574, 0.976,0
2,1815, 901, 3.606,02:38:47,0, 0.559, 0.989,0
2,1813, 897, 4.472,02:38:48,0, 0.561, 0.989,0
2,1811, 894, 3.606,02:38:49,0, 0.558, 0.983,0
2,1810, 890, 4.123,02:38:50,0, 0.594, 0.977,0
2,1809, 887, 3.162,02:38:51,0, 0.574, 0.982,0
2,1807, 884, 3.606,02:38:52,0, 0.554, 0.989,0
2,1808, 881, 3.162,02:38:53,0, 0.542, 0.990,0
2,1808, 878, 3.000,02:38:54,0, 0.536, 0.990,0
2,1808, 879, 1.000,02:38:55,0, 0.545, 0.989,0
2,1808, 879, 0.000,02:38:56,0, 0.545, 0.991,0
2,1809, 880, 1.414,02:38:57,0, 0.545, 0.991,0
2,1807, 879, 2.236,02:38:58,0, 0.541, 0.983,0
2,1804, 879, 3.000,02:38:59,0, 0.526, 0.982,0
2,1800, 880, 4.123,02:39:00,0, 0.546, 0.985,0
2,1800, 883, 3.000,02:39:01,0, 0.539, 0.980,0
2,1801, 888, 5.099,02:39:02,0, 0.571, 0.972,0
2,1801, 892, 4.000,02:39:02,0, 0.580, 0.985,0
2,1802, 896, 4.123,02:39:03,0, 0.566, 0.976,0
2,1802, 900, 4.000,02:39:04,0, 0.562, 0.983,0
2,1802, 904, 4.000,02:39:05,0, 0.549, 0.980,0
2,1803, 908, 4.123,02:39:06,0, 0.542, 0.984,0
2,1804, 912, 4.123,02:39:07,0, 0.529, 0.986,0
2,1805, 916, 4.123,02:39:08,0, 0.527, 0.989,0
2,1806, 920, 4.123,02:39:09,0, 0.534, 0.990,0
2,1807, 924, 4.123,02:39:10,0, 0.547, 0.989,0
2,1808, 928, 4.123,02:39:11,0, 0.548, 0.989,0
2,1809, 932, 4.123,02:39:12,0, 0.547, 0.990,0
2,1811, 936, 4.472,02:39:13,0, 0.541, 0.986,0
2,1812, 940, 4.123,02:39:14,0, 0.536, 0.982,0
2,1813, 944, 4.123,02:39:15,0, 0.546, 0.983,0
2,1814, 948, 4.123,02:39:16,0, 0.541, 0.988,0
2,1815, 951, 3.162,02:39:17,0, 0.545, 0.985,0
2,1815, 949, 2.000,02:39:18,0, 0.566, 0.985,0
2,1815, 949, 0.000,02:39:19,0, 0.558, 0.984,0
2,1815, 949, 0.000,02:39:20,0, 0.557, 0.984,0
2,1815, 949, 0.000,02:39:21,0, 0.557, 0.985,0
2,1815, 949, 0.000,02:39:22,0, 0.555, 0.986,0
2,1815, 949, 0.000,02:39:23,0, 0.555, 0.985,0
2,1812, 948, 3.162,02:39:24,0, 0.555, 0.982,0
2,1808, 946, 4.472,02:39:25,0, 0.547, 0.989,0
2,1805, 949, 4.243,02:39:26,0, 0.541, 0.992,0
2,1804, 952, 3.162,02:39:27,0, 0.533, 0.992,0
2,1803, 956, 4.123,02:39:28,0, 0.523, 0.991,0
2,1802, 960, 4.123,02:39:29,0, 0.529, 0.990,0
2,1801, 964, 4.123,02:39:30,0, 0.536, 0.987,0
2,1801, 968, 4.000,02:39:31,0, 0.536, 0.988,0
2,1800, 973, 5.099,02:39:32,0, 0.538, 0.988,0
2,1800, 977, 4.000,02:39:33,0, 0.545, 0.988,0
2,1800, 981, 4.000,02:39:33,0, 0.551, 0.988,0
2,1801, 985, 4.123,02:39:34,0, 0.560, 0.987,0
2,1801, 989, 4.000,02:39:35,0, 0.562, 0.987,0
2,1800, 993, 4.123,02:39:36,0, 0.560, 0.988,0
2,1801, 997, 4.123,02:39:37,0, 0.556, 0.984,0
2,1802,1001, 4.123,02:39:38,0, 0.550, 0.989,0
2,1802,1005, 4.000,02:39:39,0, 0.539, 0.991,0
2,1801,1009, 4.123,02:39:40,0, 0.531, 0.991,0
2,1800,1013, 4.123,02:39:41,0, 0.532, 0.992,0
2,1800,1016, 3.000,02:39:42,0, 0.523, 0.991,0
2,1800,1020, 4.000,02:39:43,0, 0.506, 0.989,0
2,1800,1024, 4.000,02:39:44,0, 0.505, 0.988,0
2,1799,1028, 4.123,02:39:45,0, 0.495, 0.988,0
2,1798,1031, 3.162,02:39:46,0, 0.499, 0.988,0
2,1799,1034, 3.162,02:39:47,0, 0.516, 0.988,0
2,1800,1037, 3.162,02:39:48,0, 0.509, 0.988,0
2,1802,1041, 4.472,02:39:49,0, 0.519, 0.988,0
2,1803,1045, 4.123,02:39:50,0, 0.524, 0.989,0
2,1804,1048, 3.162,02:39:51,0, 0.542, 0.970,0
2,1804,1049, 1.000,02:39:52,0, 0.517, 0.988,0
2,1804,1049, 0.000,02:39:53,0, 0.542, 0.988,0
2,1804,1052, 3.000,02:39:54,0, 0.516, 0.990,0
2,1804,1052, 0.000,02:39:55,0, 0.539, 0.990,0
2,1803,1053, 1.414,02:39:56,0, 0.523, 0.990,0
2,1801,1057, 4.472,02:39:57,0, 0.520, 0.990,0
2,1798,1059, 3.606,02:39:58,0, 0.532, 0.989,0
2,1795,1061, 3.606,02:39:59,0, 0.544, 0.988,0
2,1792,1063, 3.606,02:40:00,0, 0.547, 0.987,0
2,1789,1064, 3.162,02:40:01,0, 0.555, 0.984,0
2,1785,1065, 4.123,02:40:02,0, 0.548, 0.984,0
2,1782,1066, 3.162,02:40:03,0, 0.553, 0.985,0
2,1779,1069, 4.243,02:40:04,0, 0.549, 0.985,0
-1,1783,1056,-1.000,02:40:04,0, 0.128, 0.894,0
-1,1167, 175,-1.000,02:40:05,0, 0.174, 0.906,0
2,1772,1077,-1.000,02:40:06,0, 0.560, 0.985,0
2,1769,1080, 4.243,02:40:07,0, 0.553, 0.985,0
2,1765,1081, 4.123,02:40:08,0, 0.551, 0.960,0
2,1761,1082, 4.123,02:40:09,0, 0.549, 0.962,0
2,1758,1082, 3.000,02:40:10,0, 0.556, 0.966,0
2,1754,1081, 4.123,02:40:11,0, 0.569, 0.973,0
2,1750,1080, 4.123,02:40:12,0, 0.562, 0.973,0
2,1746,1080, 4.000,02:40:13,0, 0.551, 0.964,0
2,1742,1079, 4.123,02:40:14,0, 0.540, 0.976,0
2,1739,1078, 3.162,02:40:15,0, 0.542, 0.978,0
2,1736,1077, 3.162,02:40:16,0, 0.541, 0.978,0
2,1732,1078, 4.123,02:40:17,0, 0.544, 0.974,0
2,1729,1080, 3.606,02:40:18,0, 0.542, 0.980,0
2,1724,1081, 5.099,02:40:19,0, 0.544, 0.982,0
2,1721,1082, 3.162,02:40:20,0, 0.542, 0.988,0
2,1717,1080, 4.472,02:40:21,0, 0.546, 0.987,0
2,1713,1079, 4.123,02:40:22,0, 0.540, 0.989,0
2,1709,1077, 4.472,02:40:23,0, 0.550, 0.977,0
2,1706,1075, 3.606,02:40:24,0, 0.548, 0.988,0
2,1702,1073, 4.472,02:40:25,0, 0.546, 0.988,0
2,1699,1072, 3.162,02:40:26,0, 0.546, 0.990,0
2,1695,1070, 4.472,02:40:27,0, 0.539, 0.990,0
2,1694,1068, 2.236,02:40:28,0, 0.536, 0.953,0
2,1696,1067, 2.236,02:40:29,0, 0.540, 0.985,0
2,1696,1067, 0.000,02:40:30,0, 0.528, 0.986,0
2,1697,1067, 1.000,02:40:31,0, 0.535, 0.983,0
2,1695,1067, 2.000,02:40:32,0, 0.550, 0.976,0
2,1691,1067, 4.000,02:40:33,0, 0.535, 0.977,0
2,1687,1067, 4.000,02:40:34,0, 0.538, 0.978,0
2,1684,1068, 3.162,02:40:34,0, 0.529, 0.976,0
