phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1206, 232, 7.616,00:12:42,0, 0.623, 0.968,0
1,1206, 232, 0.000,00:12:43,0, 0.629, 0.977,0
1,1206, 232, 0.000,00:12:44,0, 0.621, 0.980,0
1,1207, 232, 1.000,00:12:45,0, 0.622, 0.979,0
1,1208, 232, 1.000,00:12:46,0, 0.625, 0.977,0
1,1208, 232, 0.000,00:12:47,0, 0.620, 0.977,0
1,1207, 232, 1.000,00:12:48,0, 0.596, 0.981,0
1,1207, 232, 0.000,00:12:49,0, 0.596, 0.981,0
1,1208, 233, 1.414,00:12:50,0, 0.598, 0.968,0
1,1210, 232, 2.236,00:12:53,0, 0.613, 0.982,0
1,1211, 228, 4.123,00:12:54,0, 0.619, 0.983,0
1,1210, 224, 4.123,00:12:55,0, 0.619, 0.982,0
1,1207, 224, 3.000,00:12:56,0, 0.610, 0.980,0
1,1206, 224, 1.000,00:12:57,0, 0.608, 0.981,0
1,1206, 225, 1.000,00:12:58,0, 0.602, 0.981,0
1,1205, 224, 1.414,00:12:59,0, 0.602, 0.982,0
1,1204, 227, 3.162,00:13:00,0, 0.603, 0.979,0
1,1205, 225, 2.236,00:13:01,0, 0.610, 0.981,0
1,1207, 222, 3.606,00:13:02,0, 0.611, 0.979,0
1,1203, 220, 4.472,00:13:03,0, 0.608, 0.982,0
1,1206, 219, 3.162,00:13:04,0, 0.616, 0.978,0
1,1208, 220, 2.236,00:13:05,0, 0.632, 0.981,0
1,1212, 221, 4.123,00:13:06,0, 0.629, 0.980,0
1,1212, 221, 0.000,00:13:07,0, 0.621, 0.982,0
1,1212, 221, 0.000,00:13:08,0, 0.624, 0.978,0
1,1212, 221, 0.000,00:13:09,0, 0.628, 0.980,0
1,1213, 223, 2.236,00:13:10,0, 0.629, 0.975,0
1,1212, 226, 3.162,00:13:11,0, 0.623, 0.979,0
1,1211, 229, 3.162,00:13:12,0, 0.611, 0.978,0
1,1211, 228, 1.000,00:13:13,0, 0.608, 0.979,0
1,1211, 228, 0.000,00:13:13,0, 0.612, 0.979,0
1,1210, 228, 1.000,00:13:14,0, 0.615, 0.977,0
1,1209, 231, 3.162,00:13:15,0, 0.614, 0.977,0
1,1205, 232, 4.123,00:13:16,0, 0.606, 0.979,0
1,1206, 232, 1.000,00:13:17,0, 0.606, 0.980,0
1,1210, 232, 4.000,00:13:18,0, 0.601, 0.981,0
1,1211, 232, 1.000,00:13:19,0, 0.615, 0.980,0
1,1211, 232, 0.000,00:13:20,0, 0.616, 0.981,0
1,1211, 232, 0.000,00:13:21,0, 0.613, 0.981,0
1,1211, 233, 1.000,00:13:22,0, 0.598, 0.980,0
1,1211, 229, 4.000,00:13:23,0, 0.607, 0.978,0
1,1211, 227, 2.000,00:13:24,0, 0.624, 0.975,0
1,1211, 227, 0.000,00:13:25,0, 0.614, 0.976,0
1,1211, 227, 0.000,00:13:26,0, 0.615, 0.977,0
1,1209, 226, 2.236,00:13:27,0, 0.621, 0.974,0
1,1207, 225, 2.236,00:13:28,0, 0.615, 0.979,0
1,1208, 225, 1.000,00:13:29,0, 0.633, 0.975,0
1,1209, 226, 1.414,00:13:30,0, 0.621, 0.967,0
1,1208, 230, 4.123,00:13:31,0, 0.616, 0.971,0
1,1205, 233, 4.243,00:13:32,0, 0.608, 0.981,0
1,1204, 233, 1.000,00:13:33,0, 0.621, 0.970,0
1,1204, 233, 0.000,00:13:34,0, 0.624, 0.971,0
1,1205, 234, 1.414,00:13:35,0, 0.615, 0.971,0
1,1206, 233, 1.414,00:13:36,0, 0.621, 0.970,0
1,1208, 233, 2.000,00:13:37,0, 0.625, 0.975,0
1,1209, 233, 1.000,00:13:38,0, 0.613, 0.974,0
1,1211, 233, 2.000,00:13:39,0, 0.624, 0.969,0
1,1212, 233, 1.000,00:13:40,0, 0.622, 0.971,0
1,1212, 233, 0.000,00:13:41,0, 0.619, 0.980,0
1,1212, 233, 0.000,00:13:42,0, 0.616, 0.972,0
1,1211, 232, 1.414,00:13:43,0, 0.604, 0.981,0
1,1208, 232, 3.000,00:13:44,0, 0.592, 0.979,0
1,1205, 231, 3.162,00:13:45,0, 0.599, 0.965,0
1,1205, 231, 0.000,00:13:46,0, 0.603, 0.965,0
1,1205, 231, 0.000,00:13:47,0, 0.600, 0.965,0
1,1205, 232, 1.000,00:13:48,0, 0.613, 0.978,0
1,1203, 234, 2.828,00:13:49,0, 0.630, 0.970,0
1,1203, 233, 1.000,00:13:50,0, 0.626, 0.970,0
1,1203, 234, 1.000,00:13:51,0, 0.634, 0.971,0
1,1202, 234, 1.000,00:13:52,0, 0.630, 0.974,0
1,1202, 234, 0.000,00:13:53,0, 0.627, 0.972,0
1,1202, 234, 0.000,00:13:54,0, 0.629, 0.974,0
1,1202, 234, 0.000,00:13:55,0, 0.630, 0.974,0
1,1203, 234, 1.000,00:13:56,0, 0.624, 0.972,0
1,1207, 232, 4.472,00:13:57,0, 0.602, 0.966,0
1,1207, 228, 4.000,00:13:58,0, 0.602, 0.980,0
1,1207, 225, 3.000,00:13:59,0, 0.605, 0.978,0
1,1208, 226, 1.414,00:14:00,0, 0.619, 0.970,0
1,1208, 229, 3.000,00:14:01,0, 0.628, 0.975,0
1,1205, 233, 5.000,00:14:02,0, 0.614, 0.980,0
1,1203, 232, 2.236,00:14:03,0, 0.613, 0.982,0
1,1202, 232, 1.000,00:14:04,0, 0.633, 0.969,0
1,1202, 233, 1.000,00:14:05,0, 0.614, 0.980,0
1,1199, 232, 3.162,00:14:06,0, 0.624, 0.978,0
1,1196, 235, 4.243,00:14:07,0, 0.628, 0.968,0
1,1197, 239, 4.123,00:14:08,0, 0.614, 0.973,0
1,1199, 242, 3.606,00:14:09,0, 0.607, 0.981,0
1,1201, 243, 2.236,00:14:10,0, 0.611, 0.981,0
1,1204, 244, 3.162,00:14:11,0, 0.610, 0.981,0
1,1208, 243, 4.123,00:14:12,0, 0.610, 0.980,0
1,1212, 242, 4.123,00:14:13,0, 0.606, 0.982,0
1,1216, 243, 4.123,00:14:14,0, 0.606, 0.981,0
1,1219, 244, 3.162,00:14:14,0, 0.614, 0.981,0
1,1221, 244, 2.000,00:14:15,0, 0.612, 0.981,0
1,1224, 244, 3.000,00:14:16,0, 0.611, 0.980,0
1,1227, 245, 3.162,00:14:17,0, 0.626, 0.981,0
1,1226, 244, 1.414,00:14:18,0, 0.615, 0.981,0
1,1227, 244, 1.000,00:14:19,0, 0.614, 0.982,0
1,1229, 247, 3.606,00:14:20,0, 0.608, 0.982,0
1,1230, 252, 5.099,00:14:21,0, 0.605, 0.981,0
1,1233, 255, 4.243,00:14:22,0, 0.603, 0.982,0
1,1234, 256, 1.414,00:14:23,0, 0.593, 0.982,0
1,1234, 256, 0.000,00:14:24,0, 0.594, 0.978,0
1,1235, 258, 2.236,00:14:25,0, 0.590, 0.981,0
1,1235, 258, 0.000,00:14:26,0, 0.594, 0.979,0
1,1235, 257, 1.000,00:14:27,0, 0.601, 0.980,0
1,1235, 257, 0.000,00:14:28,0, 0.597, 0.979,0
1,1235, 259, 2.000,00:14:29,0, 0.596, 0.980,0
1,1234, 259, 1.000,00:14:30,0, 0.587, 0.979,0
1,1236, 262, 3.606,00:14:31,0, 0.591, 0.981,0
1,1239, 262, 3.000,00:14:32,0, 0.579, 0.981,0
1,1241, 264, 2.828,00:14:33,0, 0.582, 0.980,0
1,1241, 262, 2.000,00:14:34,0, 0.591, 0.983,0
1,1238, 262, 3.000,00:14:35,0, 0.595, 0.981,0
1,1237, 262, 1.000,00:14:36,0, 0.583, 0.983,0
1,1236, 262, 1.000,00:14:37,0, 0.589, 0.982,0
1,1236, 262, 0.000,00:14:38,0, 0.594, 0.977,0
1,1239, 262, 3.000,00:14:39,0, 0.590, 0.980,0
1,1243, 263, 4.123,00:14:40,0, 0.579, 0.982,0
1,1245, 263, 2.000,00:14:41,0, 0.588, 0.983,0
1,1247, 264, 2.236,00:14:42,0, 0.577, 0.983,0
1,1248, 265, 1.414,00:14:43,0, 0.574, 0.975,0
1,1248, 264, 1.000,00:14:44,0, 0.573, 0.978,0
1,1248, 264, 0.000,00:14:45,0, 0.580, 0.978,0
1,1248, 263, 1.000,00:14:46,0, 0.576, 0.978,0
1,1248, 263, 0.000,00:14:47,0, 0.587, 0.973,0
1,1248, 265, 2.000,00:14:48,0, 0.579, 0.978,0
1,1246, 265, 2.000,00:14:49,0, 0.596, 0.972,0
1,1242, 265, 4.000,00:14:50,0, 0.600, 0.975,0
1,1241, 265, 1.000,00:14:51,0, 0.584, 0.980,0
1,1241, 266, 1.000,00:14:52,0, 0.571, 0.980,0
1,1240, 266, 1.000,00:14:53,0, 0.584, 0.976,0
1,1240, 265, 1.000,00:14:54,0, 0.584, 0.978,0
1,1239, 265, 1.000,00:14:55,0, 0.585, 0.977,0
1,1240, 265, 1.000,00:14:56,0, 0.585, 0.977,0
1,1240, 265, 0.000,00:14:57,0, 0.585, 0.976,0
1,1242, 265, 2.000,00:14:58,0, 0.591, 0.979,0
1,1243, 265, 1.000,00:14:59,0, 0.585, 0.980,0
1,1242, 265, 1.000,00:15:00,0, 0.597, 0.974,0
1,1240, 264, 2.236,00:15:01,0, 0.596, 0.974,0
1,1240, 265, 1.000,00:15:02,0, 0.587, 0.970,0
1,1239, 261, 4.123,00:15:03,0, 0.584, 0.981,0
1,1239, 258, 3.000,00:15:04,0, 0.587, 0.969,0
1,1241, 258, 2.000,00:15:05,0, 0.596, 0.974,0
1,1242, 253, 5.099,00:15:06,0, 0.605, 0.979,0
1,1245, 250, 4.243,00:15:07,0, 0.615, 0.972,0
1,1246, 247, 3.162,00:15:08,0, 0.610, 0.973,0
1,1247, 245, 2.236,00:15:09,0, 0.597, 0.974,0
1,1248, 241, 4.123,00:15:10,0, 0.608, 0.979,0
1,1250, 238, 3.606,00:15:11,0, 0.610, 0.978,0
1,1250, 233, 5.000,00:15:12,0, 0.612, 0.963,0
1,1250, 229, 4.000,00:15:13,0, 0.617, 0.979,0
1,1250, 226, 3.000,00:15:14,0, 0.627, 0.971,0
1,1250, 222, 4.000,00:15:15,0, 0.633, 0.979,0
1,1248, 218, 4.472,00:15:15,0, 0.641, 0.967,0
1,1248, 214, 4.000,00:15:16,0, 0.633, 0.964,0
1,1247, 209, 5.099,00:15:17,0, 0.639, 0.980,0
1,1246, 206, 3.162,00:15:18,0, 0.635, 0.981,0
1,1244, 202, 4.472,00:15:19,0, 0.632, 0.980,0
1,1243, 198, 4.123,00:15:20,0, 0.632, 0.962,0
1,1241, 194, 4.472,00:15:21,0, 0.641, 0.960,0
1,1241, 190, 4.000,00:15:22,0, 0.645, 0.963,0
1,1240, 189, 1.414,00:15:23,0, 0.656, 0.981,0
1,1240, 190, 1.000,00:15:24,0, 0.648, 0.980,0
1,1243, 190, 3.000,00:15:25,0, 0.645, 0.964,0
1,1241, 192, 2.828,00:15:26,0, 0.633, 0.971,0
1,1242, 194, 2.236,00:15:27,0, 0.629, 0.971,0
1,1241, 195, 1.414,00:15:28,0, 0.636, 0.958,0
1,1240, 192, 3.162,00:15:29,0, 0.641, 0.970,0
1,1240, 189, 3.000,00:15:30,0, 0.650, 0.976,0
1,1243, 191, 3.606,00:15:31,0, 0.647, 0.967,0
1,1245, 196, 5.385,00:15:32,0, 0.629, 0.966,0
1,1249, 193, 5.000,00:15:33,0, 0.622, 0.978,0
1,1259, 192,10.050,00:15:34,0, 0.633, 0.981,0
1,1270, 191,11.045,00:15:35,0, 0.626, 0.980,0
1,1280, 190,10.050,00:15:36,0, 0.648, 0.981,0
1,1294, 191,14.036,00:15:37,0, 0.637, 0.982,0
1,1308, 193,14.142,00:15:38,0, 0.598, 0.974,0
1,1322, 197,14.560,00:15:39,0, 0.605, 0.981,0
1,1328, 197, 6.000,00:15:40,0, 0.621, 0.982,0
1,1324, 196, 4.123,00:15:41,0, 0.639, 0.976,0
1,1322, 196, 2.000,00:15:42,0, 0.625, 0.979,0
1,1323, 196, 1.000,00:15:43,0, 0.624, 0.976,0
1,1323, 197, 1.000,00:15:44,0, 0.633, 0.979,0
1,1324, 198, 1.414,00:15:45,0, 0.637, 0.971,0
1,1322, 197, 2.236,00:15:46,0, 0.626, 0.981,0
1,1325, 196, 3.162,00:15:47,0, 0.630, 0.962,0
1,1325, 196, 0.000,00:15:48,0, 0.626, 0.981,0
1,1325, 196, 0.000,00:15:49,0, 0.621, 0.981,0
1,1324, 194, 2.236,00:15:50,0, 0.631, 0.963,0
1,1325, 195, 1.414,00:15:51,0, 0.632, 0.961,0
1,1325, 196, 1.000,00:15:52,0, 0.639, 0.980,0
1,1326, 197, 1.414,00:15:53,0, 0.625, 0.960,0
1,1329, 195, 3.606,00:15:54,0, 0.633, 0.979,0
1,1332, 192, 4.243,00:15:55,0, 0.626, 0.964,0
1,1336, 190, 4.472,00:15:56,0, 0.633, 0.961,0
1,1338, 189, 2.236,00:15:57,0, 0.633, 0.961,0
1,1339, 187, 2.236,00:15:58,0, 0.639, 0.960,0
1,1341, 184, 3.606,00:15:59,0, 0.628, 0.971,0
1,1342, 180, 4.123,00:16:00,0, 0.644, 0.964,0
1,1343, 176, 4.123,00:16:01,0, 0.637, 0.969,0
1,1343, 172, 4.000,00:16:02,0, 0.641, 0.970,0
1,1342, 168, 4.123,00:16:03,0, 0.634, 0.974,0
1,1342, 164, 4.000,00:16:04,0, 0.616, 0.979,0
2,1341, 157, 7.071,00:16:05,0, 0.620, 0.965,0
2,1339, 151, 6.325,00:16:06,0, 0.646, 0.986,0
2,1338, 144, 7.071,00:16:07,0, 0.660, 0.966,0
2,1331, 143, 7.071,00:16:08,0, 0.589, 0.985,0
2,1335, 143, 4.000,00:16:09,0, 0.515, 0.965,0
2,1336, 143, 1.000,00:16:10,0, 0.452, 0.962,0
2,1338, 143, 2.000,00:16:11,0, 0.442, 0.966,0
2,1341, 143, 3.000,00:16:12,0, 0.387, 0.971,0
2,1192, 143,-1.000,00:16:13,0, 0.336, 0.979,0
2,1177, 143,-1.000,00:16:14,0, 0.346, 0.970,0
2,1185, 143,-1.000,00:16:15,0, 0.346, 0.982,0
2,1176, 143,-1.000,00:16:16,0, 0.346, 0.981,0
2,1786, 168,-1.000,00:16:16,0, 0.320, 0.976,1
2,1175, 143,-1.000,00:16:17,0, 0.348, 0.974,0
2,1176, 143,-1.000,00:16:18,0, 0.337, 0.965,0
2,1177, 143,-1.000,00:16:19,0, 0.328, 0.983,0
2,1177, 143,-1.000,00:16:20,0, 0.317, 0.975,0
2,1177, 143,-1.000,00:16:21,0, 0.343, 0.983,0
2,1787, 168,-1.000,00:16:22,0, 0.343, 0.982,1
2,1731, 183,-1.000,00:16:23,0, 0.346, 0.985,0
2,1344, 143,-1.000,00:16:24,0, 0.347, 0.961,0
2,1346, 143,-1.000,00:16:25,0, 0.332, 0.967,0
2,1195, 143,-1.000,00:16:26,0, 0.339, 0.960,0
2,1344, 143,-1.000,00:16:27,0, 0.354, 0.963,0
2,1343, 143,-1.000,00:16:28,0, 0.334, 0.955,0
2,1342, 143,-1.000,00:16:29,0, 0.362, 0.952,0
2,1341, 143, 1.000,00:16:30,0, 0.354, 0.985,0
2,1340, 143, 1.000,00:16:31,0, 0.404, 0.973,0
2,1341, 143, 1.000,00:16:32,0, 0.430, 0.956,0
2,1345, 143, 4.000,00:16:33,0, 0.452, 0.953,0
2,1349, 143, 4.000,00:16:34,0, 0.434, 0.969,0
2,1352, 143, 3.000,00:16:35,0, 0.449, 0.983,0
2,1350, 143, 2.000,00:16:36,0, 0.501, 0.963,0
2,1346, 143, 4.000,00:16:37,0, 0.507, 0.973,0
-1,1360, 143,-1.000,00:16:38,0, 0.264, 0.910,0
2,1344, 143,-1.000,00:16:39,0, 0.522, 0.980,0
2,1344, 143, 0.000,00:16:40,0, 0.520, 0.968,0
2,1344, 143, 0.000,00:16:41,0, 0.538, 0.959,0
2,1342, 143, 2.000,00:16:42,0, 0.531, 0.976,0
2,1339, 143, 3.000,00:16:43,0, 0.600, 0.983,0
2,1343, 143, 4.000,00:16:44,0, 0.589, 0.965,0
2,1343, 144, 1.000,00:16:45,0, 0.663, 0.979,0
2,1342, 148, 4.123,00:16:46,0, 0.645, 0.985,0
2,1342, 153, 5.000,00:16:47,0, 0.641, 0.978,0
2,1342, 159, 6.000,00:16:48,0, 0.625, 0.977,0
2,1341, 167, 8.062,00:16:49,0, 0.632, 0.978,0
2,1340, 173, 6.083,00:16:50,0, 0.632, 0.984,0
2,1339, 178, 5.099,00:16:51,0, 0.649, 0.988,0
2,1340, 182, 4.123,00:16:52,0, 0.646, 0.980,0
2,1341, 186, 4.123,00:16:53,0, 0.629, 0.976,0
2,1342, 189, 3.162,00:16:54,0, 0.626, 0.968,0
2,1342, 194, 5.000,00:16:55,0, 0.624, 0.968,0
2,1342, 198, 4.000,00:16:56,0, 0.614, 0.969,0
2,1343, 199, 1.414,00:16:57,0, 0.610, 0.984,0
2,1344, 196, 3.162,00:16:58,0, 0.609, 0.973,0
2,1339, 191, 7.071,00:16:59,0, 0.636, 0.975,0
2,1331, 198,10.630,00:17:00,0, 0.637, 0.980,0
2,1329, 203, 5.385,00:17:01,0, 0.619, 0.984,0
2,1329, 207, 4.000,00:17:02,0, 0.629, 0.972,0
2,1325, 209, 4.472,00:17:03,0, 0.641, 0.983,0
2,1315, 212,10.440,00:17:04,0, 0.645, 0.985,0
2,1301, 215,14.318,00:17:05,0, 0.654, 0.984,0
2,1289, 216,12.042,00:17:06,0, 0.657, 0.982,0
2,1278, 214,11.180,00:17:07,0, 0.641, 0.975,0
2,1271, 209, 8.602,00:17:08,0, 0.647, 0.976,0
2,1264, 205, 8.062,00:17:09,0, 0.630, 0.975,0
2,1259, 196,10.296,00:17:10,0, 0.635, 0.976,0
2,1251, 189,10.630,00:17:11,0, 0.647, 0.979,0
2,1243, 182,10.630,00:17:12,0, 0.656, 0.980,0
2,1234, 178, 9.849,00:17:13,0, 0.660, 0.982,0
2,1223, 178,11.000,00:17:14,0, 0.666, 0.983,0
2,1208, 181,15.297,00:17:15,0, 0.653, 0.984,0
2,1192, 186,16.763,00:17:16,0, 0.649, 0.984,0
2,1181, 189,11.402,00:17:17,0, 0.639, 0.983,0
2,1172, 193, 9.849,00:17:17,0, 0.626, 0.984,0
2,1162, 196,10.440,00:17:18,0, 0.641, 0.985,0
2,1152, 200,10.770,00:17:19,0, 0.641, 0.986,0
2,1143, 203, 9.487,00:17:20,0, 0.642, 0.981,0
2,1132, 209,12.530,00:17:21,0, 0.636, 0.986,0
2,1119, 218,15.811,00:17:22,0, 0.631, 0.987,0
2,1106, 226,15.264,00:17:23,0, 0.599, 0.988,0
2,1099, 233, 9.899,00:17:24,0, 0.604, 0.973,0
2,1093, 241,10.000,00:17:25,0, 0.598, 0.980,0
2,1090, 251,10.440,00:17:26,0, 0.568, 0.976,0
2,1088, 261,10.198,00:17:27,0, 0.577, 0.980,0
2,1090, 268, 7.280,00:17:28,0, 0.576, 0.981,0
2,1089, 272, 4.123,00:17:29,0, 0.575, 0.980,0
2,1086, 275, 4.243,00:17:30,0, 0.571, 0.975,0
2,1087, 277, 2.236,00:17:31,0, 0.571, 0.980,0
2,1088, 278, 1.414,00:17:32,0, 0.570, 0.975,0
2,1088, 277, 1.000,00:17:33,0, 0.580, 0.982,0
2,1089, 279, 2.236,00:17:34,0, 0.574, 0.966,0
2,1087, 278, 2.236,00:17:35,0, 0.581, 0.957,0
2,1086, 275, 3.162,00:17:36,0, 0.572, 0.970,0
2,1087, 275, 1.000,00:17:37,0, 0.576, 0.983,0
2,1088, 276, 1.414,00:17:38,0, 0.569, 0.976,0
2,1089, 277, 1.414,00:17:39,0, 0.575, 0.983,0
2,1088, 279, 2.236,00:17:41,0, 0.571, 0.983,0
2,1087, 277, 2.236,00:17:42,0, 0.582, 0.977,0
2,1086, 276, 1.414,00:17:43,0, 0.579, 0.967,0
2,1088, 273, 3.606,00:17:44,0, 0.576, 0.979,0
2,1091, 270, 4.243,00:17:45,0, 0.578, 0.983,0
2,1091, 268, 2.000,00:17:46,0, 0.572, 0.982,0
2,1093, 265, 3.606,00:17:47,0, 0.573, 0.980,0
2,1094, 264, 1.414,00:17:48,0, 0.565, 0.987,0
2,1097, 263, 3.162,00:17:49,0, 0.582, 0.981,0
2,1098, 263, 1.000,00:17:50,0, 0.570, 0.986,0
2,1094, 262, 4.123,00:17:51,0, 0.569, 0.988,0
2,1091, 260, 3.606,00:17:52,0, 0.574, 0.974,0
1, 830, 149,-1.000,00:17:53,0, 0.187, 0.953,0
2,1074, 253,-1.000,00:17:54,0, 0.587, 0.977,0
2,1077, 259, 6.708,00:17:55,0, 0.581, 0.981,0
2,1075, 269,10.198,00:17:56,0, 0.575, 0.977,0
2,1080, 284,15.811,00:17:57,0, 0.565, 0.980,0
2,1084, 299,15.524,00:17:58,0, 0.548, 0.984,0
2,1088, 309,10.770,00:17:59,0, 0.544, 0.979,0
2,1093, 318,10.296,00:18:00,0, 0.530, 0.979,0
2,1099, 326,10.000,00:18:01,0, 0.527, 0.980,0
2,1105, 335,10.817,00:18:02,0, 0.524, 0.982,0
2,1111, 349,15.232,00:18:03,0, 0.510, 0.983,0
-1,1088, 179,-1.000,00:18:04,0, 0.206, 0.910,0
-1,1089, 179,-1.000,00:18:05,0, 0.201, 0.912,0
2,1122, 385,-1.000,00:18:06,0, 0.415, 0.980,0
-1,1088, 179,-1.000,00:18:07,0, 0.202, 0.928,0
2,1132, 399,-1.000,00:18:08,0, 0.372, 0.977,0
2,1136, 408, 9.849,00:18:09,0, 0.419, 0.982,0
-1,1088, 179,-1.000,00:18:10,0, 0.221, 0.911,0
-1,1089, 179,-1.000,00:18:11,0, 0.229, 0.925,0
2,1147, 435,-1.000,00:18:12,0, 0.412, 0.987,0
2,1153, 443,10.000,00:18:13,0, 0.411, 0.984,0
2,1162, 448,10.296,00:18:14,0, 0.433, 0.982,0
2,1175, 453,13.928,00:18:15,0, 0.448, 0.985,0
2,1188, 458,13.928,00:18:16,0, 0.402, 0.979,0
2,1196, 461, 8.544,00:18:17,0, 0.398, 0.984,0
2,1200, 462, 4.123,00:18:18,0, 0.397, 0.987,0
2,1203, 463, 3.162,00:18:18,0, 0.391, 0.990,0
2,1205, 464, 2.236,00:18:19,0, 0.397, 0.988,0
2,1208, 464, 3.000,00:18:20,0, 0.397, 0.988,0
2,1217, 461, 9.487,00:18:21,0, 0.381, 0.989,0
2,1227, 454,12.207,00:18:22,0, 0.361, 0.988,0
2,1233, 448, 8.485,00:18:23,0, 0.372, 0.988,0
2,1235, 441, 7.280,00:18:24,0, 0.362, 0.981,0
2,1235, 437, 4.000,00:18:25,0, 0.354, 0.981,0
2,1233, 431, 6.325,00:18:26,0, 0.358, 0.978,0
2,1230, 420,11.402,00:18:27,0, 0.365, 0.983,0
2,1226, 409,-1.000,00:18:28,0, 0.340, 0.972,0
2,1220, 409,-1.000,00:18:29,0, 0.338, 0.968,0
2,1221, 409,-1.000,00:18:30,0, 0.331, 0.964,0
