phase,x_pos,y_pos,distance,video_time,place,kills
0, 756, 504,-1.000,03:13:53,99,0
0, 756, 504, 0.000,03:13:54,99,0
0, 756, 504, 0.000,03:13:55,99,0
-1, 756, 504, 0.000,03:13:56,99,0
-1, 756, 504, 0.000,03:13:57,99,0
-1, 756, 504, 0.000,03:13:58,99,0
-1, 756, 504, 0.000,03:13:59,99,0
-1, 756, 504, 0.000,03:14:00,99,0
-1, 756, 504, 0.000,03:14:01,99,0
-1, 756, 504, 0.000,03:14:02,99,0
-1, 756, 504, 0.000,03:14:03,99,0
-1, 756, 504, 0.000,03:14:04,99,0
0, 756, 504, 0.000,03:14:05,99,0
0, 756, 504, 0.000,03:14:06,99,0
0, 756, 504, 0.000,03:14:07,99,0
0, 754, 503, 2.236,03:14:08,99,0
0, 753, 501, 2.236,03:14:09,99,0
0, 753, 501, 0.000,03:14:10,99,0
0, 753, 501, 0.000,03:14:11,99,0
0, 753, 501, 0.000,03:14:12,99,0
0, 753, 501, 0.000,03:14:13,99,0
0, 753, 501, 0.000,03:14:14,99,0
0, 753, 501, 0.000,03:14:15,99,0
0, 753, 501, 0.000,03:14:16,99,0
0, 753, 501, 0.000,03:14:16,99,0
0, 753, 501, 0.000,03:14:17,99,0
0, 753, 501, 0.000,03:14:18,99,0
0, 753, 501, 0.000,03:14:19,99,0
0, 753, 501, 0.000,03:14:20,99,0
0, 753, 501, 0.000,03:14:21,99,0
0, 753, 501, 0.000,03:14:22,99,0
0, 753, 501, 0.000,03:14:23,99,0
0, 753, 501, 0.000,03:14:24,99,0
0, 753, 501, 0.000,03:14:25,99,0
0, 753, 501, 0.000,03:14:26,99,0
0, 753, 501, 0.000,03:14:27,99,0
0, 753, 501, 0.000,03:14:28,99,0
0, 753, 501, 0.000,03:14:29,99,0
0, 753, 501, 0.000,03:14:30,99,0
0, 753, 501, 0.000,03:14:31,99,0
0, 753, 501, 0.000,03:14:32,99,0
0, 753, 501, 0.000,03:14:33,99,0
0, 753, 501, 0.000,03:14:34,99,0
0, 753, 501, 0.000,03:14:35,99,0
0, 753, 501, 0.000,03:14:36,99,0
0, 753, 501, 0.000,03:14:37,99,0
0, 753, 501, 0.000,03:14:38,99,0
0, 753, 501, 0.000,03:14:39,99,0
0, 753, 501, 0.000,03:14:40,99,0
0, 753, 501, 0.000,03:14:41,99,0
0, 753, 501, 0.000,03:14:42,99,0
0, 753, 501, 0.000,03:14:44,99,0
0, 753, 501, 0.000,03:14:45,99,0
0, 753, 501, 0.000,03:14:46,99,0
-1, 753, 501, 0.000,03:14:47,99,0
0, 753, 501, 0.000,03:14:48,99,0
0, 754, 502, 1.414,03:14:49,99,0
-1, 756, 500, 2.828,03:14:50,99,0
0, 758, 498, 2.828,03:14:51,99,0
0, 758, 496, 2.000,03:14:51,99,0
