phase,x_pos,y_pos,distance,video_time,place,kills
0, 985, 889,-1.000,01:24:02,98,0
0, 964, 861,35.000,01:24:03,98,0
0, 944, 833,34.409,01:24:04,98,0
0, 923, 804,35.805,01:24:05,98,0
0, 880, 745,73.007,01:24:07,98,0
0, 868, 734,16.279,01:24:08,98,0
0, 856, 737,12.369,01:24:09,98,0
0, 844, 743,13.416,01:24:10,98,1
0, 832, 749,13.416,01:24:11,98,1
0, 820, 754,13.000,01:24:12,98,1
0, 807, 758,13.601,01:24:13,98,1
0, 794, 760,13.153,01:24:14,98,1
0, 781, 762,13.153,01:24:15,98,1
0, 768, 765,13.342,01:24:16,98,1
0, 756, 771,13.416,01:24:17,98,1
0, 744, 777,13.416,01:24:18,98,1
0, 732, 782,13.000,01:24:19,98,1
0, 719, 786,13.601,01:24:20,98,1
0, 706, 790,13.601,01:24:21,98,1
0, 693, 793,13.342,01:24:22,98,1
0, 681, 796,12.369,01:24:23,98,1
0, 668, 800,13.601,01:24:24,98,1
0, 655, 804,13.601,01:24:25,98,0
0, 643, 810,13.416,01:24:26,98,0
0, 634, 814, 9.849,01:24:27,98,1
0, 628, 817, 6.708,01:24:28,98,1
1, 622, 820, 6.708,01:24:29,98,1
1, 616, 824, 7.211,01:24:30,98,1
1, 610, 827, 6.708,01:24:31,98,1
1, 604, 831, 7.211,01:24:32,98,1
1, 597, 834, 7.616,01:24:33,98,1
1, 586, 839,12.083,01:24:34,97,0
1, 574, 844,13.000,01:24:35,97,0
1, 561, 848,13.601,01:24:36,97,0
1, 548, 852,13.601,01:24:37,97,0
1, 535, 856,13.601,01:24:38,57,0
1, 522, 861,13.928,01:24:39,57,0
1, 512, 866,11.180,01:24:40,57,0
1, 504, 870, 8.944,01:24:41,7,0
1, 494, 875,11.180,01:24:42,3,8
1, 483, 880,12.083,01:24:43,3,8
1, 472, 883,11.402,01:24:44,3,8
1, 461, 886,11.402,01:24:45,3,8
1, 450, 890,11.705,01:24:46,3,8
1, 440, 895,11.180,01:24:47,3,8
1, 430, 902,12.207,01:24:48,3,8
1, 420, 907,11.180,01:24:49,3,0
1, 410, 913,11.662,01:24:50,96,0
1, 400, 919,11.662,01:24:51,96,0
1, 392, 927,11.314,01:24:52,96,0
1, 385, 936,11.402,01:24:53,95,0
